particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,97653.84662884507,1975384821428571.8,-67199.99999999999,1514514820400137.5,441.9363,574.2017879262395
0,7312.536457989145,97653.8466163658,1961591661865195.5,-67670.87123872672,1514514820400137.5,441.9363,575.0212480510481
0,8395.915216568235,97653.84657097803,1945782493769403.2,-68214.65456379956,1514514820400137.5,441.9363,575.9661468086082
0,9639.800461683573,97653.84647732101,1927669105822132.0,-68843.15311155385,1514514820400137.5,441.9363,577.0563223618209
0,11067.97181058933,97653.84631410845,1906924898562835.0,-69570.23163557982,1514514820400137.5,441.9363,578.3149279582678
0,12707.731916953566,97653.84605190752,1883181152608621.2,-70412.21451796938,1514514820400137.5,441.9363,579.7690239567424
0,14590.428421461716,97653.84565007167,1856023733090629.2,-71388.36477773132,1514514820400137.5,441.9363,581.4502737600233
0,16752.05323129234,97653.84505247333,1824990856378882.5,-72521.45552834054,1514514820400137.5,441.9363,583.3957500373376
0,19233.930585016875,97653.84418153678,1789572996272261.0,-73838.43908483721,1514514820400137.5,441.9363,585.6488423387756
0,22083.507056806713,97653.8429298471,1749216781672758.0,-75371.20089883142,1514514820400137.5,441.9363,588.2602210394283
0,25355.258602624624,97653.84114827936,1703336090152863.2,-77157.34110894632,1514514820400137.5,441.9363,591.2887319359734
0,29111.731988593485,97653.83862912515,1651335945160612.2,-79240.82357168884,1514514820400137.5,441.9363,594.8019203076163
0,33424.74051075017,97653.8350820489,1592659176599155.0,-81672.09919867342,1514514820400137.5,441.9363,598.8755033906835
0,38376.73686501157,97653.83009992969,1526873823253388.5,-84506.78651076664,1514514820400137.5,441.9363,603.5902858905142
0,44062.38941279583,97653.82311106462,1453834202796560.0,-87800.81643983381,1514514820400137.5,441.9363,609.023217210803
0,50590.391976107494,97653.81331515661,1373976337146963.5,-91597.3293702745,1514514820400137.5,441.9363,615.2253939580698
0,58085.54176031472,97653.7996072845,1288857857679487.2,-95894.9723724115,1514514820400137.5,441.9363,622.1716354506946
0,66691.12512871357,97653.78051956043,1202127923027726.5,-100576.38376927447,1514514820400137.5,441.9363,629.6509577358473
0,76571.65683823434,97653.7542863424,1121166311473091.8,-105261.8788517462,1514514820400137.5,441.9363,637.0488727532427
0,87916.0251028354,97653.71931136472,1059381093296958.0,-109071.15263165368,1514514820400137.5,441.9363,643.0005784492241
0,100941.10260943102,97653.69747427803,1037780126214015.8,-110455.56873337027,1514514820400137.5,441.9363,645.1500076844893
0,115895.8925189068,97653.72657757998,1081713194493764.0,-107669.27716953069,1514514820400137.5,441.9363,640.8166722973282
0,133066.28871219646,97653.78327866006,1210386149531514.8,-100116.38008408234,1514514820400137.5,441.9363,628.9199684582171
0,152780.5412840577,97653.84864709809,1428466899803146.8,-88983.79513726177,1514514820400137.5,441.9363,610.9625909732279
0,175415.53176954575,97653.91055837533,1729848225936895.5,-76119.47841905014,1514514820400137.5,441.9363,589.5309813358845
0,201403.9780680049,97654.37774342849,2106409206898059.8,-63019.97710857151,1514514820400137.5,441.9363,566.8762737176429
0,231242.70680265786,97654.37774342846,2554354298682100.5,-51968.460314408694,1514514820400137.5,441.9363,547.0335237585301
0,265502.15126021486,97654.37774342843,3076075879181798.0,-43154.28656958518,1514514820400137.5,441.9363,530.6762936348554
0,304837.25648462796,97654.37774342851,3677237302085176.0,-36099.345539850394,1514514820400137.5,441.9363,517.2112204569404
1,8395.915216568235,97653.84662884501,1975384821428571.8,-67199.99999999999,1536809747894781.2,441.9363,574.2017879262394
1,9639.800461683573,97653.84660528623,1957352594190125.8,-67816.25005328207,1536809747894781.2,441.9363,575.2740158543028
1,11067.97181058933,97653.84652680275,1936700612585408.0,-68529.04316269193,1536809747894781.2,441.9363,576.511733947358
1,12707.731916953566,97653.8463644907,1913061335691696.0,-69354.33095708817,1536809747894781.2,441.9363,577.941480292908
1,14590.428421461716,97653.84608089809,1886021736847545.8,-70310.92689227195,1536809747894781.2,441.9363,579.5942942665499
1,16752.05323129234,97653.84562393415,1855120915673844.5,-71421.06108615827,1536809747894781.2,441.9363,581.5065033343865
1,19233.930585016875,97653.8449211844,1819849732065563.2,-72711.0306739882,1536809747894781.2,441.9363,583.7206105581207
1,22083.507056806713,97653.84387191091,1779654227668864.5,-74211.93498721751,1536809747894781.2,441.9363,586.2862421362596
1,25355.258602624624,97653.84233574367,1733945883683964.0,-75960.44432663785,1536809747894781.2,441.9363,589.2610400533562
1,29111.731988593485,97653.84011660714,1682124037255452.0,-77999.45715958564,1536809747894781.2,441.9363,592.7112235755162
1,33424.74051075017,97653.83693982234,1623619881729679.2,-80378.28830116782,1536809747894781.2,441.9363,596.7111952041627
1,38376.73686501157,97653.83241956941,1557979011402567.5,-83151.55475999917,1536809747894781.2,441.9363,601.3408138145433
1,44062.38941279583,97653.82601327825,1485013480852310.0,-86374.86089878133,1536809747894781.2,441.9363,606.6773226552309
1,50590.391976107494,97653.8169601957,1405080353262755.0,-90093.01633317156,1536809747894781.2,441.9363,612.7753802061034
1,58085.54176031472,97653.80420708458,1319590254747546.2,-94311.40792331431,1536809747894781.2,441.9363,619.621194166886
1,66691.12512871357,97653.78634608322,1231922199367775.0,-98931.15261818035,1536809747894781.2,441.9363,627.032597181779
1,76571.65683823434,97653.7616568118,1148983014678023.0,-103614.94754358592,1536809747894781.2,441.9363,634.4583661681793
1,87916.0251028354,97653.72850254354,1083462828830251.6,-107560.6595251164,1536809747894781.2,441.9363,640.6471540991342
1,100941.10260943102,97653.70218869738,1055650777969114.5,-109308.22417701411,1536809747894781.2,441.9363,643.3691418862293
1,115895.8925189068,97653.72694216254,1091005188832229.6,-107094.48861564558,1536809747894781.2,441.9363,639.9190816936281
1,133066.28871219646,97653.78241788186,1210306486525803.0,-100120.80308046442,1536809747894781.2,441.9363,628.926999735814
1,152780.5412840577,97653.84874831613,1420186545345663.8,-89374.46545900281,1536809747894781.2,441.9363,611.6016909841223
1,175415.53176954575,97653.91300806952,1715416841454837.8,-76682.45271302217,1536809747894781.2,441.9363,590.485166149145
1,201403.9780680049,97652.18273645092,2087722358035999.8,-63584.05823889298,1536809747894781.2,441.9363,567.8666057717145
1,231242.70680265786,97652.1827364509,2532698182003736.0,-52412.82239756596,1536809747894781.2,441.9363,547.8412272438372
1,265502.15126021486,97652.18273645084,3052299499089803.5,-43490.44385702807,1536809747894781.2,441.9363,531.3052354221232
1,304837.25648462796,97652.18273645086,3651917993014045.5,-36349.627854167826,1536809747894781.2,441.9363,517.6906616708837
2,29111.731988593485,97653.84662884501,1975384821428571.8,-67199.99999999999,2213027618689959.0,441.9363,574.2017879262394
2,33424.74051075017,97653.84644842992,1936656045238783.8,-68530.59127350134,2213027618689959.0,441.9363,576.5144191118402
2,38376.73686501157,97653.84586228007,1894413643696649.5,-70012.58543387569,2213027618689959.0,441.9363,579.0793232298245
2,44062.38941279583,97653.84467073197,1849094803992840.5,-71639.71384613421,2213027618689959.0,441.9363,581.8823910668997
2,50590.391976107494,97653.84264012273,1801645171604955.0,-73386.65159155418,2213027618689959.0,441.9363,584.876900264794
2,58085.54176031472,97653.83948491387,1753802020672628.2,-75195.2962622661,2213027618689959.0,441.9363,587.9611139304707
2,66691.12512871357,97653.83488550475,1708496717113592.2,-76954.07591439596,2213027618689959.0,441.9363,590.9448549567053
2,76571.65683823434,97653.82854430444,1670381241914005.0,-78470.25455144927,2213027618689959.0,441.9363,593.5049841336696
2,87916.0251028354,97653.82031081192,1646407372780808.2,-79441.73309390777,2213027618689959.0,441.9363,595.1395691847748
2,100941.10260943102,97653.8104050859,1646220208651065.5,-79449.38271230923,2213027618689959.0,441.9363,595.1524058884331
2,115895.8925189068,97653.79972584442,1681906979856196.5,-78008.18617152229,2213027618689959.0,441.9363,592.7258825078701
2,133066.28871219646,97653.7901230749,1766633521194918.8,-74705.45630438134,2213027618689959.0,441.9363,587.1273225246058
2,152780.5412840577,97653.78442179906,1912320280523442.2,-69380.38444070131,2213027618689959.0,441.9363,577.9864511604063
2,175415.53176954575,97653.7656469818,2127627608121074.2,-62391.49158119309,2213027618689959.0,441.9363,565.7654235249356
2,201403.9780680049,97653.76564698319,2418568051168058.0,-54886.138074919916,2213027618689959.0,441.9363,552.3403003980483
2,231242.70680265786,97653.76564698314,2789760690542955.0,-47583.24269533113,2213027618689959.0,441.9363,538.9564144572626
2,265502.15126021486,97653.76564698314,3245497278260563.0,-40901.54716479863,2213027618689959.0,441.9363,526.4129801055095
2,304837.25648462796,97653.76564698316,3791012701653785.5,-35015.93649161111,2213027618689959.0,441.9363,515.1110601386739
3,76571.65683823434,97653.84662884501,1975384821428571.8,-67199.99999999999,1672527180090612.0,441.9363,574.2017879262394
3,87916.0251028354,97653.84479849153,1822148873339200.0,-72626.207559138,1672527180090612.0,441.9363,583.5752776765471
3,100941.10260943102,97653.83803499141,1654898926474230.5,-79096.0388242343,1672527180090612.0,441.9363,594.5584527348437
3,115895.8925189068,97653.8232015669,1480059680789858.2,-86599.49695320972,1672527180090612.0,441.9363,607.0474778051164
3,133066.28871219646,97653.81857326916,1314200534756527.8,-94586.54274350444,1672527180090612.0,441.9363,620.0650954807464
3,152780.5412840577,97653.89532516582,1193723751437148.5,-101047.80633614902,1672527180090612.0,441.9363,630.3993998431706
3,175415.53176954575,97654.00034776531,1180103602418282.0,-101818.84426735187,1672527180090612.0,441.9363,631.6214762262556
3,201403.9780680049,97654.04964018226,1330696300946872.8,-93748.06316563225,1672527180090612.0,441.9363,618.7117467865218
3,231242.70680265786,97654.06894244626,1650848038854517.8,-79260.63047733015,1672527180090612.0,441.9363,594.8356065666823
3,265502.15126021486,97657.20684240067,2108363039306645.2,-62961.5761257391,1672527180090612.0,441.9363,566.778233470799
3,304837.25648462796,97657.2068423285,2677053326307037.0,-49586.557987293185,1672527180090612.0,441.9363,542.6670523067006
4,133066.28871219646,97653.84662884501,1975384821428571.8,-67199.99999999999,1582248523149408.5,441.9363,574.2017879262394
4,152780.5412840577,97653.8415367598,1701479715096414.0,-77230.69377647899,1582248523149408.5,441.9363,591.4127751634028
4,175415.53176954575,97653.90361896993,1417592270705126.0,-89497.24247014371,1582248523149408.5,441.9363,611.8024944197492
4,201403.9780680049,97653.9414484187,1175011731744098.8,-102109.4332914689,1582248523149408.5,441.9363,632.0812839182752
4,231242.70680265786,97578.08703084773,1099336868868704.8,-106668.13615461931,1582248523149408.5,441.9363,639.1341380108984
4,265502.15126021486,97404.65553013614,1321928873987530.0,-94230.47788091635,1582248523149408.5,441.9363,619.0882544695102
4,304837.25648462796,97372.33247632129,1807723836928533.5,-73160.32766275635,1582248523149408.5,441.9363,584.0079796356855
5,133066.28871219646,97653.84662884501,1975384821428571.8,-67199.99999999999,2311285195322099.5,441.9363,574.2017879262394
5,152780.5412840577,97653.84358484196,1841574540324370.5,-71913.60385174456,2311285195322099.5,441.9363,582.3528954793417
5,175415.53176954575,97653.86129562685,1750614085974678.0,-75317.58071679811,2311285195322099.5,441.9363,588.1690947549437
5,201403.9780680049,97653.90370507687,1743500116108198.2,-75591.17720141594,2311285195322099.5,441.9363,588.634149377171
5,231242.70680265786,97653.92834025336,1863600240249582.5,-71114.59436506766,2311285195322099.5,441.9363,580.9793846692343
5,265502.15126021486,97654.36531885079,2135275741608102.0,-62168.01765378905,2311285195322099.5,441.9363,565.371352250253
5,304837.25648462796,97654.36531907681,2558937475345225.0,-51875.382372166525,2311285195322099.5,441.9363,546.8633242250633
6,152780.5412840577,97653.84662884501,1975384821428571.8,-67199.99999999999,596232222159976.6,441.9363,574.2017879262394
6,175415.53176954575,97653.87265890278,1569999105657229.2,-82635.10908145274,596232222159976.6,441.9363,600.4814430777283
6,201403.9780680049,97653.11930552754,1089695554741598.9,-107178.43738295353,596232222159976.6,441.9363,640.0493054265133
6,231242.70680265786,96444.8123453203,543699118149177.8,-162368.5849512439,596232222159976.6,441.9363,719.4628514337126
6,265502.15126021486,87332.135184354,452075844999977.75,-188200.09865973497,596232222159976.6,441.9363,742.3371657731936
6,304837.25648462796,84049.91991617274,1140052389239057.2,-105077.29113547193,596232222159976.6,441.9363,615.0239199440045
7,152780.5412840577,97653.84662884501,1975384821428571.8,-67199.99999999999,2110019396821683.0,441.9363,574.2017879262394
7,175415.53176954575,97653.85783017249,1765269350215279.8,-74757.35545175779,2110019396821683.0,441.9363,587.2158262205307
7,201403.9780680049,97653.90917013027,1601118906355455.8,-81316.06635311164,2110019396821683.0,441.9363,598.2808295829675
7,231242.70680265786,97653.93885378675,1552658487100147.8,-83381.3613069991,2110019396821683.0,441.9363,601.7230262517562
7,265502.15126021486,97653.90005484379,1696122016457455.5,-77442.52846335057,2110019396821683.0,441.9363,591.7709498077687
7,304837.25648462796,97652.51176931053,2054864763239831.8,-64600.77683686801,2110019396821683.0,441.9363,569.654787755143
8,152780.5412840577,97653.84662884501,1975384821428571.8,-67199.99999999999,1449550808980582.8,441.9363,574.2017879262394
8,175415.53176954575,97653.8668901348,1644047418101354.8,-79538.12120588693,1449550808980582.8,441.9363,595.3015842344479
8,201403.9780680049,97653.93296471884,1299748838438682.2,-95329.36804894332,1449550808980582.8,441.9363,621.262104129428
8,231242.70680265786,97570.79465280741,1027809759661011.2,-111310.07491200615,1449550808980582.8,441.9363,646.3449072512501
8,265502.15126021486,96958.86325120293,1042046694363898.4,-110838.46360335506,1449550808980582.8,441.9363,644.6663119080413
8,304837.25648462796,96505.14465241854,1448102901532708.8,-88152.39469011709,1449550808980582.8,441.9363,607.7129903869682
9,152780.5412840577,97653.84662884501,1975384821428571.8,-67199.99999999999,1857615840846750.8,441.9363,574.2017879262394
9,175415.53176954575,97653.86196386961,1709157398785872.5,-76928.11027556196,1857615840846750.8,441.9363,590.9009599576423
9,201403.9780680049,97653.92484836656,1466574027505307.8,-87214.43647618228,1857615840846750.8,441.9363,608.059801869107
9,231242.70680265786,97653.87635029924,1329776036776436.0,-93794.6334031129,1857615840846750.8,441.9363,618.7867318445219
9,265502.15126021486,97635.23141894503,1419665915259467.8,-89404.61419580846,1857615840846750.8,441.9363,611.6205451335877
9,304837.25648462796,97623.0870155513,1782113146998150.5,-74119.19997370751,1857615840846750.8,441.9363,586.075570194252
10,201403.9780680049,97653.84662884501,1975384821428571.8,-67199.99999999999,2352679032674666.0,441.9363,574.2017879262394
10,231242.70680265786,97653.85772870766,1812473848503845.5,-72983.9290311065,2352679032674666.0,441.9363,584.1879607794295
10,265502.15126021486,97653.85693930401,1781803424520245.0,-74130.80600775362,2352679032674666.0,441.9363,586.1478703314679
10,304837.25648462796,97653.82938064037,1959779971888399.0,-67732.96550294735,2352679032674666.0,441.9363,575.1291939792097
11,201403.9780680049,97653.84662884501,1975384821428571.8,-67199.99999999999,2181195467913882.0,441.9363,574.2017879262394
11,231242.70680265786,97653.86115696236,1736248176933047.2,-75871.24362707687,2181195467913882.0,441.9363,589.1096753305605
11,265502.15126021486,97653.8305670415,1614699589118459.5,-80748.489090908,2181195467913882.0,441.9363,597.3312643047399
11,304837.25648462796,97652.78007643478,1723372115382540.0,-76371.7288304193,2181195467913882.0,441.9363,589.9567931753207
12,231242.70680265786,97653.84662884501,1975384821428571.8,-67199.99999999999,2071759391182400.5,441.9363,574.2017879262394
12,265502.15126021486,97653.83711386466,1664546395607007.5,-78705.34423989427,2071759391182400.5,441.9363,593.900970455107
12,304837.25648462796,97623.9272593272,1514686659660082.5,-85085.02083484165,2071759391182400.5,441.9363,604.4980530889555
13,231242.70680265786,97653.84662884501,1975384821428571.8,-67199.99999999999,2492567328024098.0,441.9363,574.2017879262394
13,265502.15126021486,97653.84800139205,1904510237993174.0,-69655.36974571912,2492567328024098.0,441.9363,578.4621296975475
13,304837.25648462796,97653.65924429057,2019689348378002.8,-65725.88012439002,2492567328024098.0,441.9363,571.6284446538339
