particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,47584.243168605,1975384821428571.8,-67199.99999999999,2077909649948195.2,308.4939,479.13305702822254
0,801.8036784687198,47584.24316849143,1974233968786423.8,-67239.16190768238,2077909649948195.2,308.4939,479.2147849893069
0,920.5937971633837,47584.24316808018,1972912867752682.0,-67284.14528507627,2077909649948195.2,308.4939,479.3086447231188
0,1056.9831021407072,47584.24316723815,1971396377913169.2,-67335.81878388894,2077909649948195.2,308.4939,479.416441001197
0,1213.5789765838638,47584.24316578213,1969655661231342.8,-67395.18170414667,2077909649948195.2,308.4939,479.54024830024184
0,1393.3750969372395,47584.2431634651,1967657643229426.5,-67463.38396558129,2077909649948195.2,308.4939,479.68245148024
0,1599.8086636520636,47584.243159952704,1965364397413041.5,-67541.74923007311,2077909649948195.2,308.4939,479.845792708503
0,1836.8261108742072,47584.24315479428,1962732442654775.2,-67631.80170113461,2077909649948195.2,308.4939,480.0334256193602
0,2108.95855126025,47584.24314738398,1959711942132907.0,-67735.2972220125,2077909649948195.2,308.4939,480.24897786335055
0,2421.4083982162774,47584.24313691033,1956245791296835.8,-67854.25940865971,2077909649948195.2,308.4939,480.4966233920277
0,2780.148821534988,47584.243122285756,1952268581268365.0,-67991.02169156134,2077909649948195.2,308.4939,480.7811660492684
0,3192.0379377456784,47584.24310205621,1947705423197344.0,-68148.27630580172,2077909649948195.2,308.4939,481.1081363017215
0,3664.9499181781457,47584.24307427944,1942470618544675.5,-68329.13146710146,2077909649948195.2,308.4939,481.4839032436721
0,4207.925521160947,47584.24303636221,1936466160336711.2,-68537.1782083579,2077909649948195.2,308.4939,481.9158043574004
0,4831.344926110085,47584.24298484305,1929580051544777.8,-68776.56863173108,2077909649948195.2,308.4939,482.412295897553
0,5547.126173613912,47584.24291510334,1921684429547808.2,-69052.10765896365,2077909649948195.2,308.4939,482.98312718782836
0,6368.953005134941,47584.24282097892,1912633491154847.2,-69369.36073618261,2077909649948195.2,308.4939,483.6395425462263
0,7312.536457989145,47584.24269424085,1902261222490442.5,-69734.78035742228,2077909649948195.2,308.4939,484.394514939348
0,8395.915216568235,47584.24252389539,1890378954682198.8,-70155.8546811945,2077909649948195.2,308.4939,485.2630157040404
0,9639.800461683573,47584.24229524568,1876772793697563.5,-70641.28185329463,2077909649948195.2,308.4939,486.2623245708849
0,11067.97181058933,47584.241988621055,1861201017186101.8,-71201.17376460703,2077909649948195.2,308.4939,487.4123834151695
0,12707.731916953566,47584.24157765988,1843391603013729.2,-71847.29256239768,2077909649948195.2,308.4939,488.7361949765079
0,14590.428421461716,47584.2410269776,1823040170019583.2,-72593.3217081402,2077909649948195.2,308.4939,490.26026299327543
0,16752.05323129234,47584.240288991845,1799808798992425.8,-73455.16959594027,2077909649948195.2,308.4939,492.0150605112248
