particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,244951.70238050004,1975384821428571.8,-67199.99999999999,1441521936573691.2,699.931,790.1287267028076
0,76571.65683823434,244951.70052545215,1792791834839705.8,-73717.69938703136,1441521936573691.2,699.931,798.3350172859556
0,87916.0251028354,244951.69338829743,1600312783978074.0,-81349.98693781547,1441521936573691.2,699.931,807.8386971742724
0,100941.10260943102,244951.67786687636,1412943130065155.5,-89718.09001628261,1441521936573691.2,699.931,818.1317349707919
0,115895.8925189068,244951.6539826151,1264621313740606.5,-97170.801831659,1441521936573691.2,699.931,827.1909765154285
0,133066.28871219646,244951.68555518042,1217379778991450.5,-99729.2146369887,1441521936573691.2,699.931,830.2781463969399
0,152780.5412840577,244951.7614714703,1340413085427344.0,-93259.32556921511,1441521936573691.2,699.931,822.4488884309899
0,175415.53176954575,244951.84137410024,1654581006795390.8,-79108.93629452867,1441521936573691.2,699.931,805.059970025375
0,201403.9780680049,244949.92580084648,2132408274557265.0,-62251.615501520675,1441521936573691.2,699.931,783.8386840445771
0,231242.70680265786,244949.92580018978,2746235298481599.5,-48337.39485957213,1441521936573691.2,699.931,765.8816105113922
0,265502.15126021486,244949.92580018978,3486684561926058.0,-38072.23098113317,1441521936573691.2,699.931,752.359165267923
0,304837.25648462796,244949.92580018967,4356345904290375.5,-30471.836469474194,1441521936573691.2,699.931,742.1883349523406
1,152780.5412840577,244951.70238050004,1975384821428571.8,-67199.99999999999,2011417102311550.5,699.931,790.1287267028076
1,175415.53176954575,244951.71214960713,1796178796850689.5,-73590.87703523698,2011417102311550.5,699.931,798.1761574800943
1,201403.9780680049,244951.74901689228,1779474916766408.0,-74218.7068515491,2011417102311550.5,699.931,798.9623969479933
1,231242.70680265786,244951.7463775946,2010590337144709.2,-66023.32536249816,2011417102311550.5,699.931,788.638157509631
1,265502.15126021486,244951.74637759457,2502905692291289.5,-53036.70066708649,2011417102311550.5,699.931,771.9953977125525
1,304837.25648462796,244951.7463775946,3221821449095852.5,-41202.11566573709,2011417102311550.5,699.931,756.510227351001
2,152780.5412840577,244951.70238050004,1975384821428571.8,-67199.99999999999,1858154765100256.2,699.931,790.1287267028076
2,175415.53176954575,244951.71772896303,1719611029814295.8,-76518.34896391918,1858154765100256.2,699.931,801.8354777544857
2,201403.9780680049,244951.77405211993,1611254245357672.2,-80892.02138023998,1858154765100256.2,699.931,807.2716958154298
2,231242.70680265786,244951.80856985055,1774302320830669.0,-74414.3033790485,1858154765100256.2,699.931,799.2072471504486
2,265502.15126021486,244946.03387126973,2242195372074252.8,-59203.520644678225,1858154765100256.2,699.931,779.9353236210653
2,304837.25648462796,244946.0338712697,2961042793363385.5,-44830.78066197645,1858154765100256.2,699.931,761.2841973051144
3,231242.70680265786,244951.70238050004,1975384821428571.8,-67199.99999999999,1500087346315093.0,699.931,790.1287267028076
3,265502.15126021486,244950.71638399627,1439839390311261.8,-88453.95682980478,1500087346315093.0,699.931,816.5839494060621
3,304837.25648462796,244689.25298682743,1302687250489947.5,-95490.56361029393,1500087346315093.0,699.931,824.8391559535972
4,231242.70680265786,244951.70238050004,1975384821428571.8,-67199.99999999999,1712983849226435.8,699.931,790.1287267028076
4,265502.15126021486,244951.66854968067,1551283755068928.0,-83440.96983175653,1712983849226435.8,699.931,810.4228999496956
4,304837.25648462796,244900.45907353534,1543674868452857.5,-83798.07408755105,1712983849226435.8,699.931,810.800262902136
5,265502.15126021486,244951.70238050004,1975384821428571.8,-67199.99999999999,1591937753223624.2,699.931,790.1287267028076
5,304837.25648462796,244919.89687355526,1438989259332197.8,-88585.19078751975,1591937753223624.2,699.931,816.7069090696797
6,265502.15126021486,244951.70238050004,1975384821428571.8,-67199.99999999999,1946203502086106.5,699.931,790.1287267028076
6,304837.25648462796,244951.14389704666,1697985204958311.0,-77369.50806666815,1946203502086106.5,699.931,802.8955747339934
