particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,197355.75358224503,1975384821428571.8,-67199.99999999999,695859116840462.2,628.2607,727.4005135855281
0,4831.344926110085,197355.75357409916,1961750904001155.5,-67665.41609258919,695859116840462.2,628.2607,728.0400671208808
0,5547.126173613912,197355.75354444399,1946092812812443.2,-68203.93800033799,695859116840462.2,628.2607,728.7793788860686
0,6368.953005134941,197355.75348318403,1928109519823192.8,-68827.80138973331,695859116840462.2,628.2607,729.6349153829158
0,7312.536457989145,197355.753376288,1907455163562538.5,-69551.54718757322,695859116840462.2,628.2607,730.6261705740648
0,8395.915216568235,197355.75320428284,1883732411358188.2,-70392.54530851838,695859116840462.2,628.2607,731.7763299161859
0,9639.800461683573,197355.75294015644,1856484892201390.2,-71371.66871481757,695859116840462.2,628.2607,733.1131176769026
0,11067.97181058933,197355.752546396,1825188617643550.0,-72514.17216610664,695859116840462.2,628.2607,734.669891464871
0,12707.731916953566,197355.7519707791,1789242343418491.5,-73850.85398467533,695859116840462.2,628.2607,736.487075182524
0,14590.428421461716,197355.75114031637,1747956906610001.8,-75419.61559339047,695859116840462.2,628.2607,738.6140625979265
0,16752.05323129234,197355.7499524197,1700543748615532.8,-77267.58987712479,695859116840462.2,628.2607,741.1117862098058
0,19233.930585016875,197355.7482618171,1646103198540787.8,-79454.09772557575,695859116840462.2,628.2607,744.0562424808932
0,22083.507056806713,197355.74586078423,1583613848993422.0,-82054.83221250246,695859116840462.2,628.2607,747.5434142219256
0,25355.258602624624,197355.74244859372,1511925960762971.0,-85167.89252354113,695859116840462.2,628.2607,751.696261760207
0,29111.731988593485,197355.73758298013,1429765349105125.2,-88922.63586231123,695859116840462.2,628.2607,756.6747959926925
0,33424.74051075017,197355.73060049722,1335762282042489.0,-93492.80621319293,695859116840462.2,628.2607,762.6906801760333
0,38376.73686501157,197355.72048076912,1228539637190047.8,-99115.85764610372,695859116840462.2,628.2607,770.0280230314645
0,44062.38941279583,197355.70560511216,1106946414694465.8,-106119.54656541816,695859116840462.2,628.2607,779.0702820292022
0,50590.391976107494,197355.6833093353,970671575721737.4,-114947.83545240332,695859116840462.2,628.2607,790.3208446722617
0,58085.54176031472,197355.64904161464,821941902595319.1,-126124.54615635597,695859116840462.2,628.2607,804.3384799920623
0,66691.12512871357,197355.60782615808,670560423415350.8,-139803.6517020239,695859116840462.2,628.2607,821.1689954305167
0,76571.65683823434,197355.65173306796,548510045313031.2,-153304.63249286838,695859116840462.2,628.2607,837.4488452746667
0,87916.0251028354,197355.65817574272,530842594237967.8,-155504.7413058107,695859116840462.2,628.2607,840.0719010674662
0,100941.10260943102,197355.65145992674,678599934965609.5,-139002.61476615304,695859116840462.2,628.2607,820.1929848835331
0,115895.8925189068,197355.7299999929,957585488344893.4,-115860.03742036512,695859116840462.2,628.2607,791.4742793298567
0,133066.28871219646,197355.78796389943,1321959534180008.5,-94190.96121784933,695859116840462.2,628.2607,763.6055908409115
0,152780.5412840577,197355.8016717325,1753324914629836.0,-75213.62508676888,695859116840462.2,628.2607,738.3351904907437
0,175415.53176954575,197354.79106137663,2247927980904377.2,-59052.54133034735,695859116840462.2,628.2607,716.1107908581241
0,201403.9780680049,197354.79106132977,2810095279919180.5,-47238.917821967174,695859116840462.2,628.2607,699.4193432888412
0,231242.70680265786,197354.79106132983,3448821549991688.5,-38490.20834386746,695859116840462.2,628.2607,686.7969123477438
0,265502.15126021486,197354.7910613299,4175111324391328.0,-31794.567781818958,695859116840462.2,628.2607,676.9776345539767
0,304837.25648462796,197354.79106132986,5001842616823902.0,-26539.391614103148,695859116840462.2,628.2607,669.1699076847867
1,22083.507056806713,197355.75358224503,1975384821428571.8,-67199.99999999999,2236427481105952.5,628.2607,727.4005135855281
1,25355.258602624624,197355.75352840486,1960856849180843.5,-67696.04960463545,2236427481105952.5,628.2607,728.08214252657
1,29111.731988593485,197355.7533714639,1947170624175881.2,-68166.7319683531,2236427481105952.5,628.2607,728.7283243291934
1,33424.74051075017,197355.75308305403,1935494993183656.0,-68570.89076026238,2236427481105952.5,628.2607,729.2827213684915
1,38376.73686501157,197355.75265402393,1927517283115568.0,-68848.44866815145,2236427481105952.5,628.2607,729.663211793188
1,44062.38941279583,197355.75210329815,1925606029743040.8,-68915.11540997135,2236427481105952.5,628.2607,729.7545717750173
1,50590.391976107494,197355.7515041761,1932989333294076.8,-68657.94471850127,2236427481105952.5,628.2607,729.402078722946
1,58085.54176031472,197355.75102336865,1953919369919295.2,-67934.2253732273,2236427481105952.5,628.2607,728.4091932376965
1,66691.12512871357,197355.75201938138,1993771479354014.2,-66580.27831906288,2236427481105952.5,628.2607,726.548044300505
1,76571.65683823434,197355.75201938147,2059041309191685.2,-64469.74104279231,2236427481105952.5,628.2607,723.6373305215449
1,87916.0251028354,197355.7520193815,2157182974654273.8,-61536.671464447674,2236427481105952.5,628.2607,719.5726835891273
1,100941.10260943102,197355.7520193815,2296235037294241.0,-57810.22318883373,2236427481105952.5,628.2607,714.3752168268651
1,115895.8925189068,197355.75201938156,2484388524795609.5,-53432.00496827323,2236427481105952.5,628.2607,708.2199615764226
1,133066.28871219646,197355.75201938156,2729654224572778.0,-48631.01663390214,2236427481105952.5,628.2607,701.4082529501399
1,152780.5412840577,197355.7520193815,3039772836893904.0,-43669.66451862968,2236427481105952.5,628.2607,694.2988067655182
1,175415.53176954575,197355.7520193815,3422402297391788.5,-38787.33371034889,2236427481105952.5,628.2607,687.230799265764
1,201403.9780680049,197355.7520193815,3885503594908874.5,-34164.38995808296,2236427481105952.5,628.2607,680.4706341605998
1,231242.70680265786,197355.7520193815,4437805476206334.0,-29912.500832163118,2236427481105952.5,628.2607,674.193225791456
1,265502.15126021486,197355.7520193815,5089258241217457.0,-26083.53785722699,2236427481105952.5,628.2607,668.4897753542809
1,304837.25648462796,197355.75201938153,5851440338522594.0,-22686.01443751821,2236427481105952.5,628.2607,663.3879203858022
2,29111.731988593485,197355.75358224503,1975384821428571.8,-67199.99999999999,1423922345966464.0,628.2607,727.4005135855281
2,33424.74051075017,197355.75322211313,1898589840365664.5,-69864.60634939147,1423922345966464.0,628.2607,731.054525424068
2,38376.73686501157,197355.75200973445,1812298839145089.0,-72990.44277291982,1423922345966464.0,628.2607,735.3178833438695
2,44062.38941279583,197355.74943414988,1716190222603834.2,-76652.13372373408,1423922345966464.0,628.2607,740.2808698837002
2,50590.391976107494,197355.74479915237,1610638619729719.8,-80917.74499238112,1423922345966464.0,628.2607,746.0207635066647
2,58085.54176031472,197355.73710074334,1497413029651792.2,-85816.0997448,1423922345966464.0,628.2607,752.5580865893919
2,66691.12512871357,197355.72494226595,1380990500604959.2,-91255.17009716202,1423922345966464.0,628.2607,759.7511369381792
2,76571.65683823434,197355.70655761106,1270914743650023.2,-96837.1283545086,1423922345966464.0,628.2607,767.0630155497261
2,87916.0251028354,197355.68026704565,1185367208319610.0,-101519.97454120548,1423922345966464.0,628.2607,773.1437832748203
2,100941.10260943102,197355.64621711764,1153893921253777.0,-103328.40092295103,1423922345966464.0,628.2607,775.4792674727915
2,115895.8925189068,197355.6372998291,1212085839779694.8,-100022.11679758067,1423922345966464.0,628.2607,771.2039342449049
2,133066.28871219646,197355.65343377765,1384293332783895.5,-91094.730866186,1423922345966464.0,628.2607,759.5398400346932
2,152780.5412840577,197355.66983026778,1672637371369793.0,-78379.59738668526,1423922345966464.0,628.2607,742.6106210080126
2,175415.53176954575,197353.79886598964,2066626130316990.0,-64233.127633801254,1423922345966464.0,628.2607,723.3075784198461
2,201403.9780680049,197353.79886603297,2557523588900248.0,-51904.06085641681,1423922345966464.0,628.2607,706.0564562730799
2,231242.70680265786,197353.79886603303,3144497580551243.0,-42215.28450873514,1423922345966464.0,628.2607,692.1980690160414
2,265502.15126021486,197353.79886603306,3832221399796163.0,-34639.40262090828,1423922345966464.0,628.2607,681.1654740031108
2,304837.25648462796,197353.79886603303,4629505490421462.0,-28673.87462325162,1423922345966464.0,628.2607,672.3506131316973
3,87916.0251028354,197355.7535822451,1975384821428571.8,-67199.99999999999,674352788056071.2,628.2607,727.4005135855282
3,100941.10260943102,197355.749476724,1688962855746287.2,-77726.8491231437,674352788056071.2,628.2607,741.7312162769849
3,115895.8925189068,197355.73250237247,1359941115672592.8,-92287.42436972196,674352788056071.2,628.2607,761.1086083760904
3,133066.28871219646,197355.7742997647,990074372994323.9,-113617.8219653054,674352788056071.2,628.2607,788.6362865923303
3,152780.5412840577,197250.74642400315,621721924908511.0,-145375.84191675344,674352788056071.2,628.2607,827.8002033591881
3,175415.53176954575,195619.83341245324,537866508581714.75,-157538.40549238393,674352788056071.2,628.2607,840.4263666792435
3,201403.9780680049,194709.75574592443,975704826086027.9,-114663.04339334615,674352788056071.2,628.2607,786.6038382048114
3,231242.70680265786,194689.71019682207,1619712348807580.8,-80540.15229022445,674352788056071.2,628.2607,741.9297304826738
3,265502.15126021486,194690.33190807802,2366333138852130.5,-56097.7056951469,674352788056071.2,628.2607,708.2203578028874
3,304837.25648462796,194690.33190807808,3209774116237953.0,-41356.76069180409,674352788056071.2,628.2607,687.0911040027838
4,87916.0251028354,197355.75358224503,1975384821428571.8,-67199.99999999999,2271233405558284.0,628.2607,727.4005135855281
4,100941.10260943102,197355.75328725608,1959943660091176.8,-67727.35484251453,2271233405558284.0,628.2607,728.1251377747792
4,115895.8925189068,197355.77774506784,1991085151821171.5,-66670.1069407214,2271233405558284.0,628.2607,726.6717067366656
4,133066.28871219646,197355.7777450678,2087830550727698.2,-63580.763273021556,2271233405558284.0,628.2607,722.407836361275
4,152780.5412840577,197355.77774506778,2267987999286033.5,-58530.23033710435,2271233405558284.0,628.2607,715.3824265135007
4,175415.53176954575,197355.77774506778,2545023257450499.0,-52158.99682307006,2271233405558284.0,628.2607,706.4202355087768
4,201403.9780680049,197355.77774506772,2927471151126956.0,-45344.89091340774,2271233405558284.0,628.2607,696.7074976752805
4,231242.70680265786,197355.77774506778,3420934973697914.0,-38803.970557939676,2271233405558284.0,628.2607,687.255044802157
4,265502.15126021486,197355.7777450678,4030799912714185.0,-32932.88252321462,2271233405558284.0,628.2607,678.6584712037159
4,304837.25648462796,197355.77774506787,4764211445464307.0,-27863.133599239936,2271233405558284.0,628.2607,671.1466476774026
5,115895.8925189068,197355.75358224503,1975384821428571.8,-67199.99999999999,1021438659417990.2,628.2607,727.4005135855281
5,133066.28871219646,197355.74626018223,1626946992497082.2,-80240.803577915,1021438659417990.2,628.2607,745.112810033618
5,152780.5412840577,197355.78125681123,1249211159370398.0,-97994.60496015822,1021438659417990.2,628.2607,768.5706034151573
5,175415.53176954575,197350.30407566583,902772370422880.1,-119839.04747036868,1021438659417990.2,628.2607,796.4789407712353
5,201403.9780680049,196962.43957578807,818581746728189.5,-126895.48545000548,1021438659417990.2,628.2607,804.8079584917057
5,231242.70680265786,196641.08597977785,1203807946642161.8,-100495.73749239824,1021438659417990.2,628.2607,770.8914624928416
5,265502.15126021486,196635.39976034826,1868126859948900.0,-70951.56271558443,1021438659417990.2,628.2607,731.5558249046106
5,304837.25648462796,196636.85201937845,2681155354286052.0,-49510.693137491864,1021438659417990.2,628.2607,701.6374350857718
6,133066.28871219646,197355.75358224503,1975384821428571.8,-67199.99999999999,930216919646594.1,628.2607,727.4005135855281
6,152780.5412840577,197355.7519461699,1565702767624031.0,-82819.31794728115,930216919646594.1,628.2607,748.5653877831262
6,175415.53176954575,197355.8389797948,1121994940396965.1,-105212.03985974888,930216919646594.1,628.2607,777.9047227514995
6,201403.9780680049,197101.34750923963,754799932381045.5,-132775.5055092387,930216919646594.1,628.2607,812.2522428636049
6,231242.70680265786,195874.27994207497,861304325030589.0,-123945.55114769489,930216919646594.1,628.2607,799.7747571532498
6,265502.15126021486,195539.6124339216,1471259643497618.2,-87001.12249488379,930216919646594.1,628.2607,751.7190099083638
6,304837.25648462796,195547.85479394614,2286937607865093.5,-58045.24773368049,930216919646594.1,628.2607,712.1700675086347
7,152780.5412840577,197355.75358224503,1975384821428571.8,-67199.99999999999,1931988389538522.0,628.2607,727.4005135855281
7,175415.53176954575,197355.7666034736,1744210168368487.5,-75563.85653741713,1931988389538522.0,628.2607,738.8093436616658
7,201403.9780680049,197355.81901928346,1630082284810213.2,-80111.32151366882,1931988389538522.0,628.2607,744.9391123212048
