particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,46432.07579521999,1975384821428571.8,-67199.99999999999,2230598336067155.2,304.7362,476.7223002864875
0,76571.65683823434,46432.07479945234,1873900303298825.0,-70744.22718131596,2230598336067155.2,304.7362,484.0997871942691
0,87916.0251028354,46432.07106446526,1761577186924535.2,-74898.04813647168,2230598336067155.2,304.7362,492.60556066885187
0,100941.10260943102,46432.06308666126,1640092711826313.0,-79699.98031381717,2230598336067155.2,304.7362,502.258983793179
0,115895.8925189068,46432.048746136614,1514177889589213.2,-85067.98017082103,2230598336067155.2,304.7362,512.8353125847666
0,133066.28871219646,46432.03569471682,1394456694587778.5,-90603.15392053779,2230598336067155.2,304.7362,523.5173151200534
0,152780.5412840577,46432.09222275813,1301790175167254.5,-95224.08154709556,2230598336067155.2,304.7362,532.2709343367411
0,175415.53176954575,46432.19953738457,1270372558834013.5,-96865.67768855965,2230598336067155.2,304.7362,535.3463873529814
0,201403.9780680049,46432.26696082544,1340135503924219.0,-93273.06719686695,2230598336067155.2,304.7362,528.5931027883213
0,231242.70680265786,46432.27187856134,1534535167728024.5,-84170.36316303311,2230598336067155.2,304.7362,511.0824493985182
0,265502.15126021486,46432.25887428464,1848723880984909.0,-71653.17242529929,2230598336067155.2,304.7362,485.97413778838876
0,304837.25648462796,46433.361208504924,2263756661725214.0,-58639.633068526935,2230598336067155.2,304.7362,458.4168283931816
1,76571.65683823434,46432.07579521999,1975384821428571.8,-67199.99999999999,1315205615681922.5,304.7362,476.7223002864875
1,87916.0251028354,46432.07395567988,1820155852629665.0,-72699.74985272285,1315205615681922.5,304.7362,488.1225743773847
1,100941.10260943102,46432.06695156894,1640362278875002.0,-79688.93609626667,1315205615681922.5,304.7362,502.2370019180897
1,115895.8925189068,46432.050744448,1433148099760733.0,-88763.95539522116,1315205615681922.5,304.7362,519.9923194426417
1,133066.28871219646,46432.06126460992,1197902838799513.2,-100813.0459717229,1315205615681922.5,304.7362,542.6695260217452
1,152780.5412840577,46432.14469806856,943458999438678.0,-116858.61225906084,1315205615681922.5,304.7362,571.4731086536433
1,175415.53176954575,46270.08298160249,716646148487262.1,-135811.0313688838,1315205615681922.5,304.7362,603.4585559099917
1,201403.9780680049,45133.16185879419,669127452710322.8,-141884.40120645467,1315205615681922.5,304.7362,611.5841120651335
1,231242.70680265786,44020.499195859345,924785149526293.4,-118769.41460788126,1315205615681922.5,304.7362,570.5960283839007
1,265502.15126021486,43729.198643817595,1368713328375275.2,-91872.55749456334,1315205615681922.5,304.7362,520.7720348451536
1,304837.25648462796,43718.08306039429,1904218324157154.8,-69665.68602699113,1315205615681922.5,304.7362,476.20115305905216
2,115895.8925189068,46432.07579521999,1975384821428571.8,-67199.99999999999,2809198733629030.0,304.7362,476.7223002864875
2,133066.28871219646,46432.073885324615,1877390688762877.2,-70619.18533438009,2809198733629030.0,304.7362,483.8414186894394
2,152780.5412840577,46432.06805924147,1792235061180943.5,-73738.60188480288,2809198733629030.0,304.7362,490.2462033387803
2,175415.53176954575,46432.090173247634,1737418029452177.2,-75826.0522305626,2809198733629030.0,304.7362,494.4858792803091
2,201403.9780680049,46432.13370289809,1737605300155024.5,-75818.76679233067,2809198733629030.0,304.7362,494.47123373403383
2,231242.70680265786,46432.16023100879,1820194684433442.2,-72698.27700540189,2809198733629030.0,304.7362,488.11973374656895
2,265502.15126021486,46432.58680752141,2005638964687839.8,-66186.3188426142,2809198733629030.0,304.7362,474.59225794388095
2,304837.25648462796,46432.58680755747,2301402153138445.5,-57680.42748155646,2809198733629030.0,304.7362,456.31790297798733
3,115895.8925189068,46432.07579521999,1975384821428571.8,-67199.99999999999,2291301337852900.0,304.7362,476.7223002864875
3,133066.28871219646,46432.072527902725,1807076663932881.0,-73184.39414720645,2291301337852900.0,304.7362,489.114437887718
3,152780.5412840577,46432.06743626845,1630829338764662.5,-80080.64016285347,2291301337852900.0,304.7362,503.01631702981945
3,175415.53176954575,46432.13308359569,1463506203925604.8,-87355.23211705961,2291301337852900.0,304.7362,517.2762612002513
3,201403.9780680049,46432.20773984713,1341590715407870.5,-93200.13640249977,2291301337852900.0,304.7362,528.4550011918648
3,231242.70680265786,46432.10449727175,1325911004620167.2,-93990.2470467325,2291301337852900.0,304.7362,529.9478305342975
3,265502.15126021486,46425.78728189667,1474353413422380.2,-86859.8346705163,2291301337852900.0,304.7362,516.3053785356356
3,304837.25648462796,46422.97370526685,1794587428800931.0,-73650.44908391888,2291301337852900.0,304.7362,490.04779927918406
4,152780.5412840577,46432.07579521999,1975384821428571.8,-67199.99999999999,2639072459600085.5,304.7362,476.7223002864875
4,175415.53176954575,46432.08352288921,1812701535148198.5,-72975.53867102183,2639072459600085.5,304.7362,488.68726644738973
4,201403.9780680049,46432.12503003563,1671745651639959.8,-78415.3390371956,2639072459600085.5,304.7362,499.6948350087906
4,231242.70680265786,46432.1567962183,1591701123368471.0,-81712.47007055895,2639072459600085.5,304.7362,506.2501888726112
4,265502.15126021486,46432.10922149112,1626507925700684.5,-80258.83775700312,2639072459600085.5,304.7362,503.37053346117557
4,304837.25648462796,46431.981313083,1818511980362555.8,-72760.47730077976,2639072459600085.5,304.7362,488.2467790244248
5,175415.53176954575,46432.07579521999,1975384821428571.8,-67199.99999999999,2825886186718599.5,304.7362,476.7223002864875
5,201403.9780680049,46432.08793600739,1840375959033748.5,-71957.32235793494,2825886186718599.5,304.7362,486.5992402253467
5,231242.70680265786,46432.110840079054,1754105394931761.8,-75183.6273358637,2825886186718599.5,304.7362,493.1850325708248
5,265502.15126021486,46432.10727674511,1762034852672928.0,-74880.53632876287,2825886186718599.5,304.7362,492.57008355260064
5,304837.25648462796,46432.066540071246,1907741653846695.0,-69541.4616970656,2825886186718599.5,304.7362,481.60882100961743
6,175415.53176954575,46432.07579521999,1975384821428571.8,-67199.99999999999,2462080078789453.0,304.7362,476.7223002864875
6,201403.9780680049,46432.094790396935,1754966139937119.8,-75150.68759263847,2462080078789453.0,304.7362,493.11820567291045
6,231242.70680265786,46432.1232764553,1558441357252090.8,-83131.5402846709,2462080078789453.0,304.7362,509.0455059444611
6,265502.15126021486,46430.22522719408,1449406500106297.0,-88008.07127629008,2462080078789453.0,304.7362,518.5331165962
6,304837.25648462796,46363.693499556335,1517018745053093.2,-84980.4482906828,2462080078789453.0,304.7362,512.5312513208129
7,175415.53176954575,46432.07579521999,1975384821428571.8,-67199.99999999999,2335280362169083.0,304.7362,476.7223002864875
7,201403.9780680049,46432.09649968574,1732660556112407.5,-76010.2718430874,2335280362169083.0,304.7362,494.85829960256933
7,231242.70680265786,46432.122701646906,1504921709947027.5,-85479.86603598297,2335280362169083.0,304.7362,513.6379828977407
7,265502.15126021486,46418.38144031778,1359638696526227.8,-92322.73733121788,2335280362169083.0,304.7362,526.7658279948229
7,304837.25648462796,46246.494498520464,1404025990447318.0,-90276.76128913289,2335280362169083.0,304.7362,522.5385264028928
8,231242.70680265786,46432.07579522002,1975384821428571.8,-67199.99999999999,747739211013430.8,304.7362,476.72230028648755
8,265502.15126021486,46431.570074898365,1458748573466218.2,-87575.6683596498,747739211013430.8,304.7362,517.7011462891465
8,304837.25648462796,45587.294761795536,824332670768903.2,-130982.61178181002,747739211013430.8,304.7362,594.2556798947833
9,231242.70680265786,46432.07579521999,1975384821428571.8,-67199.99999999999,2802164895818495.0,304.7362,476.7223002864875
9,265502.15126021486,46432.07551757779,1798920566138363.2,-73488.32152140487,2802164895818495.0,304.7362,489.7354327368659
9,304837.25648462796,46431.825406429154,1722934310215161.5,-76388.80747544728,2802164895818495.0,304.7362,495.62209975318177
10,304837.25648462796,46432.07579521999,1975384821428571.8,-67199.99999999999,2465481690473986.0,304.7362,476.7223002864875
