particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,186.98105580499396,1975384821428571.8,-67199.99999999999,1.0317589587690046e+16,19.3381,367.11573394722535
0,58085.54176031472,186.98043723395676,1891087982129587.0,-70130.66293567726,1.0317589587690046e+16,19.3381,375.01371541027993
0,66691.12512871357,186.97807683721476,1792253857946288.8,-73737.8639247178,1.0317589587690046e+16,19.3381,384.51226768870464
0,76571.65683823434,186.97288397660304,1675991708856703.5,-78244.92064515506,1.0317589587690046e+16,19.3381,396.06033259878893
0,87916.0251028354,186.96306828287197,1538706307808482.0,-83988.08021546283,1.0317589587690046e+16,19.3381,410.3048702702558
0,100941.10260943102,186.9455575861066,1375903804559027.0,-91503.20700120424,1.0317589587690046e+16,19.3381,428.22926700259603
0,115895.8925189068,186.92660722510482,1182013352200799.0,-101710.4242579664,1.0317589587690046e+16,19.3381,451.4362654133837
0,133066.28871219646,186.99408410247997,950589051480401.4,-116352.73458466954,1.0317589587690046e+16,19.3381,482.78303339858996
0,152780.5412840577,133.1103971246048,677434252397737.8,-139329.7807127182,1.0317589587690046e+16,19.3381,528.1342463992329
0,175415.53176954575,-1761.128454354097,388666293243719.75,-186765.2892216053,1.0317589587690046e+16,19.3381,608.2830932505871
0,201403.9780680049,-9097.612364152563,367307477115876.3,-198532.68109054567,1.0317589587690046e+16,19.3381,615.52427852424
0,231242.70680265786,-12925.686165155726,731714644721306.4,-136438.62110293208,1.0317589587690046e+16,19.3381,497.0169714160199
0,265502.15126021486,-13813.363824938715,1167124545677526.5,-102795.12827699847,1.0317589587690046e+16,19.3381,421.85723758650806
0,304837.25648462796,-13964.56672005431,1619359276171270.0,-80561.9937618329,1.0317589587690046e+16,19.3381,364.9587018877029
1,50590.391976107494,186.98105580499396,1975384821428571.8,-67199.99999999999,3792445196889395.0,19.3381,367.11573394722535
1,58085.54176031472,186.98041453951737,1888051046089695.2,-70238.66787526502,3792445196889395.0,19.3381,375.30160748338005
1,66691.12512871357,186.97796010694583,1785371534181191.2,-73996.41231265372,3792445196889395.0,19.3381,385.1840865683853
1,76571.65683823434,186.97253637679387,1664130795316070.5,-78722.18505104889,3792445196889395.0,19.3381,397.2635336585166
1,87916.0251028354,186.96221838671772,1520204637011692.8,-84801.00702818747,3792445196889395.0,19.3381,412.2813826661936
1,100941.10260943102,186.94363058300223,1348168216667948.0,-92871.6812674418,3792445196889395.0,19.3381,431.41308486884077
1,115895.8925189068,186.92876241664635,1140626086136122.5,-104105.56976542671,3792445196889395.0,19.3381,456.71106517763144
1,133066.28871219646,187.00217469752533,886941076218936.6,-121009.90881379927,3792445196889395.0,19.3381,492.3350708379341
1,152780.5412840577,-3.7981680843804497,570393237972417.0,-151624.88628398933,3792445196889395.0,19.3381,550.6742923287866
1,175415.53176954575,-6088.433119148249,152488858665653.5,-329205.6432272223,3792445196889395.0,19.3381,803.8870693176674
1,201403.9780680049,-29230.636979898438,423410097755461.75,-182855.45997545178,3792445196889395.0,19.3381,554.3010427476271
1,231242.70680265786,-31592.724435648357,862761014124771.9,-123820.87168169953,3792445196889395.0,19.3381,429.4837534669994
1,265502.15126021486,-32030.19008408956,1279406991132735.2,-96458.22089665396,3792445196889395.0,19.3381,358.96526520699575
1,304837.25648462796,-32091.353200099722,1683802746992159.8,-77933.66835475819,3792445196889395.0,19.3381,302.7946999359747
2,100941.10260943102,186.98105580499396,1975384821428571.8,-67199.99999999999,3.3311300549341236e+16,19.3381,367.11573394722535
2,115895.8925189068,186.97977086802712,1898211920117793.8,-69877.99672003026,3.3311300549341236e+16,19.3381,374.3393553739662
2,133066.28871219646,186.9756221230782,1816639262841437.0,-72829.72320569228,3.3311300549341236e+16,19.3381,382.14316382166345
2,152780.5412840577,186.9676280759013,1734794311338269.5,-75927.63710023277,3.3311300549341236e+16,19.3381,390.16561798371896
