particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,196952.96910038005,2820875504075254.5,-47058.39013746799,2013313198424510.2,627.6192,698.5862283753496
4,304837.25648462796,196952.96910038005,3519344580083965.0,-37718.91526371451,2013313198424510.2,627.6192,685.0866870171899
5,175415.53176954575,196952.93010432,1975384821428571.8,-67199.99999999999,880409379896475.9,627.6192,726.8465176422324
5,201403.9780680049,196952.9709050649,1430944019191967.0,-88867.19644537894,880409379896475.9,627.6192,756.0690012828774
5,231242.70680265786,196776.8999028622,872517237520730.1,-122993.40141521087,880409379896475.9,627.6192,799.7128251042034
5,265502.15126021486,194455.40383613633,721491751048171.6,-139838.51287593925,880409379896475.9,627.6192,817.6722041406025
5,304837.25648462796,193102.8337028461,1373985744313047.5,-91771.82258854338,880409379896475.9,627.6192,754.8174034710507
6,175415.53176954575,196952.93010432,1975384821428571.8,-67199.99999999999,1255400238150067.2,627.6192,726.8465176422324
6,201403.9780680049,196952.96786196943,1500479905592771.8,-85678.52396926278,1255400238150067.2,627.6192,751.8397326973777
6,231242.70680265786,196921.84799796317,1088997620785066.8,-107316.02289747834,1255400238150067.2,627.6192,780.0485509190329
6,265502.15126021486,196387.72611843457,1066397397054677.6,-109175.01400280232,1255400238150067.2,627.6192,781.7451504438475
6,304837.25648462796,196086.49265397227,1618408539078850.8,-80601.60434529683,1255400238150067.2,627.6192,743.8925957411716
7,231242.70680265786,196952.93010432005,1975384821428571.8,-67199.99999999999,1229160257081776.0,627.6192,726.8465176422325
7,265502.15126021486,196947.70584378298,1356974467624496.5,-92455.5451377657,1229160257081776.0,627.6192,760.7933372231236
7,304837.25648462796,196135.31845632425,975272439855454.4,-116994.52712333351,1229160257081776.0,627.6192,791.3657126508044
8,265502.15126021486,196952.93010432,1975384821428571.8,-67199.99999999999,1314183879910005.5,627.6192,726.8465176422324
8,304837.25648462796,196883.6284155539,1312265649412061.0,-94976.07109834747,1314183879910005.5,627.6192,764.0153133464032
9,265502.15126021486,196952.93010432,1975384821428571.8,-67199.99999999999,1288563937862275.5,627.6192,726.8465176422324
9,304837.25648462796,196879.46235870913,1301839711398714.0,-95536.32335474098,1288563937862275.5,627.6192,764.7428139099446
