particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,248751.245958134,1525422980888997.0,-84570.69122820887,1581785519639351.2,705.3384,816.4826234358486
1,201403.9780680049,248751.29595453912,1905707977463844.8,-69613.13424186278,1581785519639351.2,705.3384,797.9529186567362
1,231242.70680265786,248751.31032753753,2464898806321695.5,-53854.48670734406,1581785519639351.2,705.3384,777.9534652341123
1,265502.15126021486,248751.3103275375,3176045138970933.0,-41795.96138958241,1581785519639351.2,705.3384,762.2955748489163
1,304837.25648462796,248751.31032753745,4030834130906316.5,-32932.60295237022,1581785519639351.2,705.3384,750.5783280643102
2,115895.8925189068,248751.12925728003,1975384821428571.8,-67199.99999999999,962596667981178.1,705.3384,794.9228003489144
2,133066.28871219646,248751.12157876097,1592550157455681.0,-81676.78959960095,962596667981178.1,705.3384,812.9303920734689
2,152780.5412840577,248751.1663140292,1182940445288504.0,-101657.60315197926,962596667981178.1,705.3384,837.1484569250647
2,175415.53176954575,248726.36395700552,837333944492758.2,-124957.50950073035,962596667981178.1,705.3384,864.5043359726264
2,201403.9780680049,248293.62484634033,865561076073695.9,-122945.10159229163,962596667981178.1,705.3384,861.6713137137988
2,231242.70680265786,248156.29494196197,1381835956570232.0,-91213.93371807804,962596667981178.1,705.3384,823.8570612188015
2,265502.15126021486,248157.34277218947,2139013866406993.2,-62059.373286335795,962596667981178.1,705.3384,787.6759689853757
2,304837.25648462796,248157.34277213496,3041847743703667.5,-43639.876543713006,962596667981178.1,705.3384,763.9335302444159
3,175415.53176954575,248751.12925728003,1975384821428571.8,-67199.99999999999,966170095543006.0,705.3384,794.9228003489144
3,201403.9780680049,248751.17148531537,1403958041519366.5,-90146.61166666563,966170095543006.0,705.3384,823.2834058232694
3,231242.70680265786,248561.66253517946,878942770079584.4,-122455.47762957553,966170095543006.0,705.3384,861.4141166300387
3,265502.15126021486,247079.68847944707,921519188059895.6,-119950.97119242992,966170095543006.0,705.3384,856.7737853971455
3,304837.25648462796,246628.91095094683,1677188228386677.0,-78198.4853497968,966170095543006.0,705.3384,806.0116578570605
4,201403.9780680049,248751.12925728003,1975384821428571.8,-67199.99999999999,1672821268600465.2,705.3384,794.9228003489144
4,231242.70680265786,248751.14798567793,1568826181720008.0,-82685.23235492314,1672821268600465.2,705.3384,814.1699826702052
4,265502.15126021486,248748.10472270864,1451809638043988.5,-87896.5603915145,1672821268600465.2,705.3384,820.5420953421258
4,304837.25648462796,248740.68953685567,1853742554953848.2,-71471.02719372074,1672821268600465.2,705.3384,800.264602154283
5,231242.70680265786,248751.12925728003,1975384821428571.8,-67199.99999999999,373035522340672.56,705.3384,794.9228003489144
5,265502.15126021486,248694.41034707573,1113731428769422.4,-106082.91312330571,373035522340672.56,705.3384,842.350667442463
5,304837.25648462796,241253.130999077,252049533577457.47,-303640.40371044516,373035522340672.56,705.3384,1043.9286706566902
6,231242.70680265786,248751.12925728003,1975384821428571.8,-67199.99999999999,1415066138170102.2,705.3384,794.9228003489144
6,265502.15126021486,248748.4854484537,1399658839372460.0,-90361.9305109605,1415066138170102.2,705.3384,823.5416394565781
6,304837.25648462796,248357.48283039324,1218670291827118.0,-100226.97796022579,1415066138170102.2,705.3384,834.9664194332836
7,304837.25648462796,248751.12925728003,1975384821428571.8,-67199.99999999999,880296616482247.4,705.3384,794.9228003489144
