particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,36301.920700500006,1975384821428571.8,-67199.99999999999,779288153087465.9,269.451,454.9767481981909
0,22083.507056806713,36301.92059064978,1935488116744512.0,-68571.12862818073,779288153087465.9,269.451,457.9804563926948
0,25355.258602624624,36301.92018424619,1889394801935903.5,-70190.85180193704,779288153087465.9,269.451,461.5035687536625
0,29111.731988593485,36301.919327021504,1836090708975964.5,-72113.97667219095,779288153087465.9,269.451,465.65200740297996
0,33424.74051075017,36301.91779291045,1774378221995252.8,-74411.45873626682,779288153087465.9,269.451,470.56004192701545
0,38376.73686501157,36301.91524761864,1702837378343267.0,-77177.02705521346,779288153087465.9,269.451,476.4009704079791
0,44062.38941279583,36301.91119011768,1619777265558433.8,-80537.52800412569,779288153087465.9,269.451,483.403432330064
0,50590.391976107494,36301.90485495965,1523175672173355.0,-84669.75922354366,779288153087465.9,269.451,491.87735072577453
0,58085.54176031472,36301.895041102194,1410606393765561.5,-89829.2540755374,779288153087465.9,269.451,502.25720326669204
0,66691.12512871357,36301.87979277248,1279160702139509.2,-96402.5060071283,779288153087465.9,269.451,515.1783881334712
0,76571.65683823434,36301.85575405123,1125398882602180.6,-105008.66450758079,779288153087465.9,269.451,531.6211437887549
0,87916.0251028354,36301.820628773654,945495065195716.2,-116713.9731843934,779288153087465.9,269.451,553.2012180267991
0,100941.10260943102,36301.86306930677,736388947153650.0,-133510.5925283403,779288153087465.9,269.451,582.7734647316178
0,115895.8925189068,36238.86683933597,503164903031522.2,-159369.35656286718,779288153087465.9,269.451,625.4729784766135
0,133066.28871219646,34325.879282966605,314542814026892.7,-198992.216031792,779288153087465.9,269.451,683.1077445246227
0,152780.5412840577,30389.43354807896,428407733812011.0,-174265.55168809267,779288153087465.9,269.451,639.7733743071395
0,175415.53176954575,29172.39836307065,765888675997949.6,-131121.70054979605,779288153087465.9,269.451,566.2050845989759
0,201403.9780680049,29064.338089422366,1167938096591111.5,-102515.2126590743,779288153087465.9,269.451,512.9903522455304
0,231242.70680265786,29064.30053325255,1606460245081722.0,-81092.22726996329,779288153087465.9,269.451,469.3751757458331
0,265502.15126021486,29064.329241578336,2076326422029621.2,-63933.0399072031,779288153087465.9,269.451,431.2710728736196
0,304837.25648462796,29064.32924157835,2579362878629403.5,-51464.592710017285,779288153087465.9,269.451,401.32012646164566
1,115895.8925189068,36301.920700500006,1975384821428571.8,-67199.99999999999,2540980176145303.5,269.451,454.9767481981909
1,133066.28871219646,36301.917887265925,1820246669151159.0,-72696.4114909961,2540980176145303.5,269.451,466.9011231048005
1,152780.5412840577,36301.91170627595,1657349221269153.2,-78996.64388818214,2540980176145303.5,269.451,480.20528025930344
1,175415.53176954575,36301.97101353004,1500955609337385.5,-85657.29800189163,2540980176145303.5,269.451,493.88109705762514
1,201403.9780680049,36302.04677622934,1381477726317526.5,-91231.33051759424,2540980176145303.5,269.451,505.04133948385567
1,231242.70680265786,36301.99436893819,1350577558095121.8,-92751.54190262777,2540980176145303.5,269.451,508.04239246654595
1,265502.15126021486,36296.61029729499,1463460895850754.0,-87358.66055374758,2540980176145303.5,269.451,497.3032693458642
1,304837.25648462796,36289.492391949214,1738020341055002.5,-75802.8432853492,2540980176145303.5,269.451,473.4814371805898
2,133066.28871219646,36301.920700500006,1975384821428571.8,-67199.99999999999,2193578334921527.0,269.451,454.9767481981909
2,152780.5412840577,36301.91633343964,1765142637632531.5,-74762.20047177984,2193578334921527.0,269.451,471.3048202707447
2,175415.53176954575,36301.96030147083,1536729557047631.8,-84074.43578281274,2193578334921527.0,269.451,490.6656623084268
2,201403.9780680049,36302.03121611306,1309664625255884.8,-94818.6438866961,2193578334921527.0,269.451,512.0950597356103
2,231242.70680265786,36276.378831624286,1139112187217838.5,-104241.39443930594,2193578334921527.0,269.451,530.1278586736038
2,265502.15126021486,35977.11053758397,1131750043079670.8,-104951.0311544878,2193578334921527.0,269.451,530.9013876268771
2,304837.25648462796,35572.348882507766,1365256691591385.2,-92213.86738180353,2193578334921527.0,269.451,505.5417218475866
3,201403.9780680049,36301.920700500006,1975384821428571.8,-67199.99999999999,2600921603639923.5,269.451,454.9767481981909
3,231242.70680265786,36301.93515312686,1723903918219327.5,-76350.72270146973,2600921603639923.5,269.451,474.6633709369127
3,265502.15126021486,36301.78528242494,1500346337294783.5,-85684.76554614931,2600921603639923.5,269.451,493.9363336070232
3,304837.25648462796,36191.7482066074,1389957287830892.2,-90971.97670903415,2600921603639923.5,269.451,504.3088833555117
4,231242.70680265786,36301.920700500006,1975384821428571.8,-67199.99999999999,2097352502627770.0,269.451,454.9767481981909
4,265502.15126021486,36301.90325200603,1601569500657706.8,-81297.17200978255,2097352502627770.0,269.451,484.97231933748253
4,304837.25648462796,36125.732518431716,1232220650885932.5,-99434.17911764407,2097352502627770.0,269.451,520.6916777442785
5,265502.15126021486,36301.920700500006,1975384821428571.8,-67199.99999999999,2943606491746369.5,269.451,454.9767481981909
5,304837.25648462796,36301.86631293809,1754146163030671.5,-75182.16952020561,2943606491746369.5,269.451,472.19495091147195
6,304837.25648462796,36301.920700500006,1975384821428571.8,-67199.99999999999,2155127717128183.0,269.451,454.9767481981909
7,304837.25648462796,36301.920700500006,1975384821428571.8,-67199.99999999999,2540401603433292.5,269.451,454.9767481981909
