particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,32832.902505780046,1975384821428571.8,-67199.99999999999,2632585829653105.5,256.2534,447.28716168872995
0,8395.915216568235,32832.90249554589,1965523904232115.5,-67536.2957011539,2632585829653105.5,256.2534,448.03838718730293
0,9639.800461683573,32832.90245843079,1954239219534310.8,-67923.22386104197,2632585829653105.5,256.2534,448.9011613250132
0,11067.97181058933,32832.902382102475,1941333280384660.5,-68368.48983604938,2632585829653105.5,256.2534,449.89196973974066
0,12707.731916953566,32832.90224961795,1926584514253851.8,-68880.97374695135,2632585829653105.5,256.2534,451.0296575538449
0,14590.428421461716,32832.902037778666,1909745845228794.0,-69470.8953742963,2632585829653105.5,256.2534,452.3357103127609
0,16752.05323129234,32832.901714913096,1890544045402996.0,-70149.98763302629,2632585829653105.5,256.2534,453.8345278797976
0,19233.930585016875,32832.90123787707,1868680460741662.8,-70931.66582710292,2632585829653105.5,256.2534,455.55365669694714
0,22083.507056806713,32832.900547993486,1843834077415998.5,-71831.1668056128,2632585829653105.5,256.2534,457.5239170876344
0,25355.258602624624,32832.89956556448,1815668471486595.8,-72865.60828278995,2632585829653105.5,256.2534,459.77931194944915
0,29111.731988593485,32832.8981824775,1783845113977252.0,-74053.87518176105,2632585829653105.5,256.2534,462.35651474644226
0,33424.74051075017,32832.89625229969,1748047008739126.8,-75416.16095021265,2632585829653105.5,256.2534,465.293578727479
0,38376.73686501157,32832.893577186,1708019085788518.0,-76972.84849743794,2632585829653105.5,256.2534,468.6272336828579
0,44062.38941279583,32832.88989097068,1663635728311304.8,-78742.1566744399,2632585829653105.5,256.2534,472.38765133184967
0,50590.391976107494,32832.88483834661,1615012096540043.5,-80735.51891178127,2632585829653105.5,256.2534,476.5887194429341
0,58085.54176031472,32832.8779516591,1562685442087321.2,-82948.87829593958,2632585829653105.5,256.2534,481.21046590363903
0,66691.12512871357,32832.86863115545,1507905464551711.2,-85346.87666867772,2632585829653105.5,256.2534,486.16817110920204
0,76571.65683823434,32832.85614446175,1453084793680512.5,-87835.50919059198,2632585829653105.5,256.2534,491.260349173539
0,87916.0251028354,32832.83968127801,1402453706035412.2,-90218.81510418763,2632585829653105.5,256.2534,496.0880058728807
0,100941.10260943102,32832.81853174712,1362884459675282.0,-92142.11270078878,2632585829653105.5,256.2534,499.9498599510473
0,115895.8925189068,32832.792481505385,1344598892876698.0,-93049.85955200624,2632585829653105.5,256.2534,501.762198722685
0,133066.28871219646,32832.791504090346,1361005660091905.2,-92234.8449663164,2632585829653105.5,256.2534,500.135254646994
0,152780.5412840577,32832.83842470472,1426671725687378.5,-89068.2995435997,2632585829653105.5,256.2534,493.7633805139956
0,175415.53176954575,32832.917530863386,1553528325956659.2,-83343.82489394512,2632585829653105.5,256.2534,482.03058497321206
0,201403.9780680049,32832.97605005323,1747653503125114.2,-75431.2830478223,2632585829653105.5,256.2534,465.32624920130075
0,231242.70680265786,32832.96988946723,2009081878020055.8,-66072.89700448677,2632585829653105.5,256.2534,444.7603104908396
0,265502.15126021486,32832.96988946725,2335295204771856.0,-56843.28890358358,2632585829653105.5,256.2534,423.5003159220801
0,304837.25648462796,32832.96988946722,2726415562423450.5,-48688.78458205584,2632585829653105.5,256.2534,403.7864645366981
1,66691.12512871357,32832.90250578002,1975384821428571.8,-67199.99999999999,1925031272585965.8,256.2534,447.2871616887299
1,76571.65683823434,32832.90131835497,1859621080391699.2,-71258.25815771107,1925031272585965.8,256.2534,456.27000663218274
1,87916.0251028354,32832.896952547,1726956785758597.0,-76231.89229970163,1925031272585965.8,256.2534,467.04344391554974
1,100941.10260943102,32832.88727330117,1576060923550765.8,-82376.18007837477,1925031272585965.8,256.2534,480.0188899442936
1,115895.8925189068,32832.86887519057,1407135116886037.2,-89994.91513411303,1925031272585965.8,256.2534,495.6365281318632
1,133066.28871219646,32832.87843970096,1224720934135399.5,-99325.19562304698,1925031272585965.8,256.2534,514.1168623236315
1,152780.5412840577,32832.96936813406,1045059695964907.1,-109985.62622112285,1925031272585965.8,256.2534,534.4503636246436
