particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,32039.246325645,1975384821428571.8,-67199.99999999999,3346623715086739.5,253.1373,445.50925091550005
0,19233.930585016875,32039.24630348457,1966116140313440.2,-67516.05076282856,3346623715086739.5,253.1373,446.2181015295393
0,22083.507056806713,32039.2462245527,1955930456636731.2,-67865.09324296088,3346623715086739.5,253.1373,446.9996408667765
0,25355.258602624624,32039.246066067368,1944850165717447.8,-68246.8623998835,3346623715086739.5,253.1373,447.8528965317761
0,29111.731988593485,32039.245798973498,1932957443268569.2,-68659.05160375604,3346623715086739.5,253.1373,448.772319562447
0,33424.74051075017,32039.245387030576,1920423587740547.0,-69096.2159343378,3346623715086739.5,253.1373,449.7453975781595
0,38376.73686501157,32039.244786603755,1907549905139085.5,-69548.21367133036,3346623715086739.5,253.1373,450.7492838772661
0,44062.38941279583,32039.243947654206,1894823875787944.5,-69998.03584105668,3346623715086739.5,253.1373,451.74612292461546
0,50590.391976107494,32039.242817246588,1882994839336713.2,-70418.87031949026,3346623715086739.5,253.1373,452.67673484891367
0,58085.54176031472,32039.24134758029,1873173156691486.0,-70770.30478456922,3346623715086739.5,253.1373,453.45241455338953
0,66691.12512871357,32039.239511650812,1866954687669224.8,-70993.76584473821,3346623715086739.5,253.1373,453.94494238043677
0,76571.65683823434,32039.237330894888,1866566692110850.5,-71007.73520879587,3346623715086739.5,253.1373,453.975709790052
0,87916.0251028354,32039.234920059796,1875019637673631.5,-70704.10078660559,3346623715086739.5,253.1373,453.3063769828644
0,100941.10260943102,32039.23255419724,1896230448093697.5,-69948.17903154074,3346623715086739.5,253.1373,451.6357195478187
0,115895.8925189068,32039.230755810902,1935059470264062.5,-68586.02023946044,3346623715086739.5,253.1373,448.60952061959483
0,133066.28871219646,32039.2452854867,1997190529935106.5,-66466.29753662673,3346623715086739.5,253.1373,443.85930838974963
0,152780.5412840577,32039.24528548667,2088966310604419.8,-63546.19475006824,3346623715086739.5,253.1373,437.23092304994833
0,175415.53176954575,32039.245285486686,2217208587236638.8,-59870.71345661908,3346623715086739.5,253.1373,428.7422506404186
0,201403.9780680049,32039.2452854867,2388682947796432.0,-55572.825235119,3346623715086739.5,253.1373,418.59782732500105
