particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,50249.98424964497,1975384821428571.8,-67199.99999999999,2557061201153771.0,317.0173,484.66480014468755
0,66691.12512871357,50249.98367190451,1907341756493447.2,-69555.55064795785,2557061201153771.0,317.0173,489.5008361992089
0,76571.65683823434,50249.98157784002,1834671501811614.8,-72165.95284558824,2557061201153771.0,317.0173,494.80487957058034
0,87916.0251028354,50249.9773082219,1759672155618601.8,-74970.76029764158,2557061201153771.0,317.0173,500.44128048326206
0,100941.10260943102,50249.97007028539,1686689924739521.0,-77817.3453970556,2557061201153771.0,317.0173,506.0974520136235
0,115895.8925189068,50249.95906479961,1623245995305952.8,-80393.83236780326,2557061201153771.0,317.0173,511.1629709448893
0,133066.28871219646,50249.9438373446,1581280984556357.2,-82154.00379693958,2557061201153771.0,317.0173,514.5948846117384
0,152780.5412840577,50249.94732821695,1577658139663663.2,-82308.13970726865,2557061201153771.0,317.0173,514.8943329179019
0,175415.53176954575,50250.00307933126,1632281317429452.8,-80020.7873840709,2557061201153771.0,317.0173,510.432738886138
0,201403.9780680049,50250.05405197978,1762959317773130.0,-74845.31319944118,2557061201153771.0,317.0173,500.19069813706244
0,231242.70680265786,50249.99852095923,1979780213523353.8,-67050.80649521004,2557061201153771.0,317.0173,484.35690356630465
0,265502.15126021486,50249.998520959205,2284603742223054.0,-58104.54458541264,2557061201153771.0,317.0173,465.5202317974415
0,304837.25648462796,50249.998520959205,2677379129582727.0,-49580.523928521325,2557061201153771.0,317.0173,446.83447147569206
1,58085.54176031472,50249.98424964497,1975384821428571.8,-67199.99999999999,2223178182047936.5,317.0173,484.66480014468755
1,66691.12512871357,50249.98350230786,1887514724114013.5,-70257.76107293749,2223178182047936.5,317.0173,490.93328380798414
1,76571.65683823434,50249.98071915525,1790157542343569.2,-73816.51480848166,2223178182047936.5,317.0173,498.12949225605365
1,87916.0251028354,50249.97482409829,1684351863616349.5,-77910.55365798874,2223178182047936.5,317.0173,506.2815984846517
1,100941.10260943102,50249.96431035953,1573168033997475.2,-82499.64116472527,2223178182047936.5,317.0173,515.2661554480069
1,115895.8925189068,50249.94721390164,1463490792472810.0,-87356.03283354832,2223178182047936.5,317.0173,524.6064811788927
1,133066.28871219646,50249.937315551884,1368878171276153.0,-91847.25574253075,2223178182047936.5,317.0173,533.0988521054658
1,152780.5412840577,50249.995971172364,1312736856490677.0,-94661.36372358094,2223178182047936.5,317.0173,538.3518546355224
1,175415.53176954575,50250.101355461346,1327573699162400.5,-93906.0114996052,2223178182047936.5,317.0173,536.9471349305563
1,201403.9780680049,50250.181156122824,1443731696186370.5,-88269.33047771518,2223178182047936.5,317.0173,526.3449660324263
1,231242.70680265786,50250.2136843475,1673307588232902.2,-78352.5498284733,2223178182047936.5,317.0173,507.15434241031755
1,265502.15126021486,50249.522999867215,2008617501355281.8,-66088.17254177657,2223178182047936.5,317.0173,482.3643758439128
1,304837.25648462796,50249.522999867186,2436260827529174.0,-54487.54029125413,2223178182047936.5,317.0173,457.68343490041525
2,66691.12512871357,50249.98424964494,1975384821428571.8,-67199.99999999999,1975079049319036.2,317.0173,484.6648001446875
2,76571.65683823434,50249.983083692176,1861998875916301.2,-71172.38769714639,1975079049319036.2,317.0173,492.79279779809804
2,87916.0251028354,50249.97884721338,1734846788798629.8,-75925.57098701803,1975079049319036.2,317.0173,502.34559783923936
2,100941.10260943102,50249.969628353225,1594765885604792.2,-81583.32888949916,1975079049319036.2,317.0173,513.484758328526
2,115895.8925189068,50249.95262278586,1445639771054790.2,-88180.75641703336,1975079049319036.2,317.0173,526.1762234077462
2,133066.28871219646,50249.951057973085,1297997629051027.2,-95420.21052017255,1975079049319036.2,317.0173,539.7595049244536
2,152780.5412840577,50250.03051950925,1175720152661977.0,-102069.0263139068,1975079049319036.2,317.0173,551.9403171239007
2,175415.53176954575,50250.126448550785,1123154089588964.1,-105142.6502105899,1975079049319036.2,317.0173,557.4814376445922
2,201403.9780680049,50250.09088761752,1194852937304002.5,-100984.15056771887,1975079049319036.2,317.0173,549.9713473542715
2,231242.70680265786,50249.97807783712,1416258650287763.8,-89560.41828098526,1975079049319036.2,317.0173,528.7918236108088
2,265502.15126021486,50249.92345171652,1769400335623162.0,-74600.2190483181,1975079049319036.2,317.0173,499.70019511710143
2,304837.25648462796,50250.83751653707,2224103319577146.8,-59685.11392053407,1975079049319036.2,317.0173,468.90500410439455
3,133066.28871219646,50249.98424964497,1975384821428571.8,-67199.99999999999,2776584688774909.5,317.0173,484.66480014468755
3,152780.5412840577,50249.98190101897,1870688344751750.0,-70859.5267653281,2776584688774909.5,317.0173,492.1575127260521
3,175415.53176954575,50249.99422272245,1790067206493027.5,-73819.91943869847,2776584688774909.5,317.0173,498.1363541469764
3,201403.9780680049,50250.03119644588,1758693839844517.2,-75008.10044316773,2776584688774909.5,317.0173,500.5159970262961
3,231242.70680265786,50250.05705779175,1807873832995613.0,-73154.69736274934,2776584688774909.5,317.0173,496.79926413097894
3,265502.15126021486,50250.06224843304,1964850072301416.2,-67559.33632157935,2776584688774909.5,317.0173,485.4058066608029
3,304837.25648462796,50250.03039526355,2242103456038175.0,-59205.94771954172,2776584688774909.5,317.0173,467.8802798041509
4,152780.5412840577,50249.98424964497,1975384821428571.8,-67199.99999999999,2492660402911627.5,317.0173,484.66480014468755
4,175415.53176954575,50249.99325271683,1793807168743470.8,-73679.66523089864,2492660402911627.5,317.0173,497.854714718291
4,201403.9780680049,50250.03947771047,1630908411143374.5,-80077.27323176929,2492660402911627.5,317.0173,510.54346085221727
4,231242.70680265786,50250.06808233622,1529818724005078.8,-84377.22264263744,2492660402911627.5,317.0173,518.8974671839778
4,265502.15126021486,50249.96695312612,1553603455237813.8,-83340.55588347105,2492660402911627.5,317.0173,516.8955848846016
4,304837.25648462796,50249.42974390864,1752135810411712.0,-75259.23209143672,2492660402911627.5,317.0173,501.01629082365247
5,201403.9780680049,50249.98424964497,1975384821428571.8,-67199.99999999999,2635148414560468.5,317.0173,484.66480014468755
5,231242.70680265786,50249.99637800969,1781672436355024.0,-74135.74625514945,2635148414560468.5,317.0173,498.769972298171
5,265502.15126021486,50249.98005142216,1654115600269476.8,-79127.7768577983,2635148414560468.5,317.0173,508.68016849336766
5,304837.25648462796,50246.82913099699,1668214016034064.5,-78559.53386085309,2635148414560468.5,317.0173,507.5556383133776
6,231242.70680265786,50249.98424964494,1975384821428571.8,-67199.99999999999,2178727025503205.2,317.0173,484.6648001446875
6,265502.15126021486,50249.971696411594,1635355374160558.5,-79894.28866215449,2178727025503205.2,317.0173,510.1847907544208
6,304837.25648462796,50155.98495635859,1350515172838727.2,-92968.47763971039,2178727025503205.2,317.0173,535.0223595254108
7,265502.15126021486,50249.98424964497,1975384821428571.8,-67199.99999999999,2761395666319294.0,317.0173,484.66480014468755
