particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,255519.5376712255,1932955573182870.2,-68659.12596816808,1765543907205846.8,714.87,805.2063880017266
1,201403.9780680049,255519.47663722062,2370075418665535.0,-56009.129057480466,1765543907205846.8,714.87,789.3397312877404
1,231242.70680265786,255519.4766372695,2952478403283518.5,-44960.82337211013,1765543907205846.8,714.87,775.2164859049111
1,265502.15126021486,255519.47663726954,3673125689485764.0,-36139.754318775944,1765543907205846.8,714.87,763.7528801334179
1,304837.25648462796,255519.4766372695,4533337113062713.0,-29282.150585601867,1765543907205846.8,714.87,754.720646627441
2,87916.0251028354,255519.5584499999,1975384821428571.8,-67199.99999999999,722363386428910.5,714.87,803.3922559372849
2,100941.10260943102,255519.5535486299,1663561674081352.5,-78745.18825982048,722363386428910.5,714.87,817.6365229225642
2,115895.8925189068,255519.53489979327,1309923655757195.0,-94805.60265888646,722363386428910.5,714.87,837.0485500359937
2,133066.28871219646,255519.5882858727,926253890575740.4,-118095.45978270122,722363386428910.5,714.87,864.4247197628882
2,152780.5412840577,255359.94858601055,606188664742043.4,-147190.2067223788,722363386428910.5,714.87,897.2738214262014
2,175415.53176954575,254409.74403870146,705944203184654.1,-136886.59075018443,722363386428910.5,714.87,884.6426790392671
2,201403.9780680049,254237.507361355,1239311990182125.5,-98529.0881071324,722363386428910.5,714.87,839.9602317592035
2,231242.70680265786,254237.52602749568,1945329498383538.8,-68230.29930119716,722363386428910.5,714.87,803.0788570603672
2,265502.15126021486,254237.62702567453,2763569966000131.5,-48034.19549103382,722363386428910.5,714.87,777.5240478811036
2,304837.25648462796,254237.62702567442,3696739050518696.5,-35908.90733317359,722363386428910.5,714.87,761.769695326413
3,87916.0251028354,255519.55845,1975384821428571.8,-67199.99999999999,758963831115635.5,714.87,803.392255937285
3,100941.10260943102,255519.5535857985,1665845561517908.5,-78652.99269433002,758963831115635.5,714.87,817.5237565724051
3,115895.8925189068,255519.53512367434,1316109775129788.8,-94488.99463835565,758963831115635.5,714.87,836.6702214875703
3,133066.28871219646,255519.58701374353,940059410163765.0,-117101.2581726634,758963831115635.5,714.87,863.2738212020644
3,152780.5412840577,255402.22458318982,634442949318754.2,-143934.5702529467,758963831115635.5,714.87,893.6853974818392
3,175415.53176954575,254654.64667373168,734358888420244.9,-134077.0399429947,758963831115635.5,714.87,881.7388350489349
3,201403.9780680049,254522.4025965779,1256366151363632.0,-97610.64835869976,758963831115635.5,714.87,839.2056374396893
3,231242.70680265786,254522.4239065901,1956146554915476.2,-67857.66750260151,758963831115635.5,714.87,802.9696026739638
3,265502.15126021486,254522.80636184427,2771101527710516.0,-47903.643613402586,758963831115635.5,714.87,777.722894063492
3,304837.25648462796,254522.80636184427,3702460519331532.5,-35853.41674999599,758963831115635.5,714.87,762.0711556171644
4,115895.8925189068,255519.55845,1975384821428571.8,-67199.99999999999,1312841204720063.8,714.87,803.392255937285
4,133066.28871219646,255519.55148818274,1639336256855294.5,-79731.00695961835,1312841204720063.8,714.87,818.841325835233
4,152780.5412840577,255519.57988739712,1315527695837155.0,-94518.65031630882,1312841204720063.8,714.87,836.705719119579
4,175415.53176954575,255519.6764368498,1112068667801920.2,-105809.2046887648,1312841204720063.8,714.87,850.0927962588727
4,201403.9780680049,255519.62227235336,1221000543964820.8,-99529.41853782206,1312841204720063.8,714.87,842.673176041786
4,231242.70680265786,255519.61377053853,1686106953556126.8,-77840.48493604614,1312841204720063.8,714.87,816.529361023331
4,265502.15126021486,255522.7856508618,2388378959612126.5,-55579.898435195544,1312841204720063.8,714.87,788.7999544701526
4,304837.25648462796,255522.7856508619,3259479975852803.5,-40726.0854441263,1312841204720063.8,714.87,769.7387493104244
5,115895.8925189068,255519.55845,1975384821428571.8,-67199.99999999999,1359584011407422.0,714.87,803.392255937285
5,133066.28871219646,255519.55166475248,1647624244981675.2,-79392.11698458513,1359584011407422.0,714.87,818.4273561524415
5,152780.5412840577,255519.57716736163,1337372600133773.5,-93411.92971983697,1359584011407422.0,714.87,835.3819568163998
5,175415.53176954575,255519.67877242694,1152226975865810.5,-103425.30481580141,1359584011407422.0,714.87,847.2838763817335
5,201403.9780680049,255519.68576245342,1270345575291082.5,-96867.04827611108,1359584011407422.0,714.87,839.5078725522048
5,231242.70680265786,255519.6979834136,1730381650201701.0,-76098.68631958503,1359584011407422.0,714.87,814.3934973991364
5,265502.15126021486,255519.3596363077,2425098667266768.0,-54738.333657002324,1359584011407422.0,714.87,787.7279902267153
5,304837.25648462796,255519.35963630772,3290496201720734.0,-40342.20125541607,1359584011407422.0,714.87,769.2354137606039
6,115895.8925189068,255519.55845,1975384821428571.8,-67199.99999999999,1274072198770211.8,714.87,803.392255937285
6,133066.28871219646,255519.55134776322,1632768677712759.2,-80000.76963470248,1274072198770211.8,714.87,819.1707038004541
6,152780.5412840577,255519.5820767409,1298038612802024.8,-95418.02113054527,1274072198770211.8,714.87,837.7799271972159
6,175415.53176954575,255519.67137860108,1079373886383792.1,-107814.51804527381,1274072198770211.8,714.87,852.4484611093798
6,201403.9780680049,255519.40516565696,1180821028492113.5,-101778.00628848103,1274072198770211.8,714.87,845.3371060756034
6,231242.70680265786,255519.36912188225,1650757942182951.0,-79264.29807486525,1274072198770211.8,714.87,818.2709419217421
6,265502.15126021486,255523.73454550267,2359582073393149.5,-56258.20839073738,1274072198770211.8,714.87,789.6606143606759
6,304837.25648462796,255523.73454550264,3235472668153977.0,-41028.27426316636,1274072198770211.8,714.87,770.1324675777136
7,175415.53176954575,255519.55845,1975384821428571.8,-67199.99999999999,752118050968379.0,714.87,803.392255937285
7,201403.9780680049,255519.60112893858,1360949973972322.5,-92237.36549780183,752118050968379.0,714.87,833.9747797466545
7,231242.70680265786,255123.80160879716,740562673674535.5,-135482.9763206559,752118050968379.0,714.87,883.8628603233118
7,265502.15126021486,252010.28207661357,760263223631533.0,-135347.67732084705,752118050968379.0,714.87,880.1794810122088
7,304837.25648462796,251177.75173998508,1605574113425192.8,-81138.81665383675,752118050968379.0,714.87,815.25035221559
8,231242.70680265786,255519.55845,1975384821428571.8,-67199.99999999999,1879380349519267.5,714.87,803.392255937285
8,265502.15126021486,255519.54674361952,1662063504625291.0,-78805.65726742931,1879380349519267.5,714.87,817.7104671105157
8,304837.25648462796,255519.35295746772,1783390665749711.2,-74071.04354145184,1879380349519267.5,714.87,811.8994968577325
9,265502.15126021486,255519.55845,1975384821428571.8,-67199.99999999999,1336511113942710.0,714.87,803.392255937285
9,304837.25648462796,255438.54736343847,1294613828601529.8,-95928.03195945274,1336511113942710.0,714.87,838.2918099598626
10,304837.25648462796,255519.55845,1975384821428571.8,-67199.99999999999,1550701656421281.5,714.87,803.392255937285
