particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,4008.884881999984,1975384821428571.8,-67199.99999999999,5836724674420855.0,89.542,377.3827894379922
0,11067.97181058933,4008.884865402855,1963257790430799.5,-67613.817472828,5836724674420855.0,89.542,378.4777466066687
0,12707.731916953566,4008.8848050629313,1949338833206360.2,-68091.94425641402,5836724674420855.0,89.542,379.73893416787524
0,14590.428421461716,4008.884680583855,1933365757267992.8,-68644.85669769655,5836724674420855.0,89.542,381.1921861168731
0,16752.05323129234,4008.8844637243456,1915039588992404.8,-69284.87729624665,5836724674420855.0,89.542,382.8675012585189
0,19233.930585016875,4008.884115465349,1894020386892627.2,-70026.53369984539,5836724674420855.0,89.542,384.7997344471816
0,22083.507056806713,4008.8835819715605,1869923216912233.2,-70886.99022768911,5836724674420855.0,89.542,387.0293885731694
0,25355.258602624624,4008.8827889880777,1842314817955764.5,-71886.5612144806,5836724674420855.0,89.542,389.60350101986677
0,29111.731988593485,4008.8816340277262,1810711909422775.0,-73049.30883003659,5836724674420855.0,89.542,392.57659243532163
0,33424.74051075017,4008.8799754243228,1774582834115459.8,-74403.7100103799,5836724674420855.0,89.542,396.0115907036162
0,38376.73686501157,4008.877616919621,1733355542042689.2,-75983.33412157622,5836724674420855.0,89.542,399.9805288723336
0,44062.38941279583,4008.874285883736,1686437272023441.2,-77827.37549369349,5836724674420855.0,89.542,404.56458020834503
0,50590.391976107494,4008.8696025158133,1633255558856745.8,-79980.6686828003,5836724674420855.0,89.542,409.85250587331075
0,58085.54176031472,4008.863036514871,1573338043013939.2,-82492.33804441526,5836724674420855.0,89.542,415.93557453271563
0,66691.12512871357,4008.853847257473,1506463063184362.8,-85411.18854949757,5836724674420855.0,89.542,422.8948862229361
0,76571.65683823434,4008.841005162467,1432939515183716.2,-88773.68054455289,5836724674420855.0,89.542,430.772611826043
0,87916.0251028354,4008.8231010718882,1354120418239123.2,-92575.61936840838,5836724674420855.0,89.542,439.509823484027
0,100941.10260943102,4008.7982822343038,1273321541953481.0,-96710.03833615006,5836724674420855.0,89.542,448.81808479245655
0,115895.8925189068,4008.779283307289,1197355797754735.0,-100843.78139477216,5836724674420855.0,89.542,457.9357174933605
0,133066.28871219646,4008.827758219297,1138652481496915.8,-104221.88984723017,5836724674420855.0,89.542,465.25416194903505
0,152780.5412840577,4008.9246815884253,1116712291663046.6,-105529.27467828625,5836724674420855.0,89.542,468.0559781903756
0,175415.53176954575,4009.0222561445844,1155254613684130.8,-103248.95887194411,5836724674420855.0,89.542,463.15867934885705
0,201403.9780680049,4009.0516736395657,1272498480410217.2,-96753.25768273782,5836724674420855.0,89.542,448.91493482925557
0,231242.70680265786,4009.0224825988844,1472081487829710.0,-86962.53663409175,5836724674420855.0,89.542,426.5479084855314
0,265502.15126021486,4008.9820631472976,1744897684788937.5,-75537.30818147531,5836724674420855.0,89.542,398.8641128119265
0,304837.25648462796,4009.8092658174864,2077252750389185.2,-63904.52966069213,5836724674420855.0,89.542,368.5494238945697
1,14590.428421461716,4008.884881999984,1975384821428571.8,-67199.99999999999,2222545249968841.8,89.542,377.3827894379922
1,16752.05323129234,4008.8848275392957,1950508294798395.8,-68051.64139516742,2222545249968841.8,89.542,379.632786315162
1,19233.930585016875,4008.884637803276,1921779071727955.8,-69048.79960624647,2222545249968841.8,89.542,382.25040024583296
1,22083.507056806713,4008.8842417051346,1888571092449881.0,-70220.15449600724,2222545249968841.8,89.542,385.3025791185737
1,25355.258602624624,4008.8835417506198,1850146861312492.8,-71601.48586376385,2222545249968841.8,89.542,388.87110822357187
1,29111.731988593485,4008.8823983572074,1805634420215888.0,-73238.01205520675,2222545249968841.8,89.542,393.05697921182866
1,33424.74051075017,4008.880610537861,1753998553953169.2,-75187.75440178497,2222545249968841.8,89.542,397.9865199031817
1,38376.73686501157,4008.8778863311163,1694004514639017.2,-77526.5112433157,2222545249968841.8,89.542,403.82023012634426
1,44062.38941279583,4008.873796333486,1624172048941571.2,-80355.44716081994,2222545249968841.8,89.542,410.76592107221705
1,50590.391976107494,4008.867698221031,1542717027600631.2,-83813.10714794797,2222545249968841.8,89.542,419.09897362357975
1,58085.54176031472,4008.858608988594,1447477984767720.0,-88095.28178705319,2222545249968841.8,89.542,429.1949216755524
1,66691.12512871357,4008.8449770560837,1335827164856641.0,-93489.60219556277,2222545249968841.8,89.542,441.5845268408277
1,76571.65683823434,4008.824247292563,1204577089406696.0,-100439.63551159,2222545249968841.8,89.542,457.0524253493959
1,87916.0251028354,4008.7919536133995,1049942715708953.4,-109672.54826990206,2222545249968841.8,89.542,476.82562897460843
1,100941.10260943102,4008.797595123353,867844539442245.6,-122472.73920013927,2222545249968841.8,89.542,502.9543454335843
1,115895.8925189068,4008.798062061076,656090714646895.4,-141269.622806256,2222545249968841.8,89.542,539.0332473388206
1,133066.28871219646,3488.657848052564,428920691006060.1,-172106.42685132552,2222545249968841.8,89.542,592.6130013750594
1,152780.5412840577,-299.416801019368,314442896798639.7,-203656.31420870894,2222545249968841.8,89.542,637.7411660034023
1,175415.53176954575,-4169.921483108075,525924863433943.25,-159371.84502596327,2222545249968841.8,89.542,557.138983634883
1,201403.9780680049,-5214.137669195421,875587112500917.5,-122138.08420245929,2222545249968841.8,89.542,483.5782181473104
1,231242.70680265786,-5356.418435063257,1265040522104216.8,-97150.37732851079,2222545249968841.8,89.542,428.4716067452954
1,265502.15126021486,-5358.149566303779,1676413691304362.2,-78227.94297719862,2222545249968841.8,89.542,381.7585451850288
1,304837.25648462796,-5357.543236194644,2103494675318951.5,-63107.29547241275,2222545249968841.8,89.542,339.8521803261474
2,76571.65683823434,4008.884881999984,1975384821428571.8,-67199.99999999999,1594105268044573.2,89.542,377.3827894379922
2,87916.0251028354,4008.8833036891156,1840731894182931.0,-71944.3418696834,1594105268044573.2,89.542,389.7517804279347
2,100941.10260943102,4008.877296288003,1680856509112773.5,-78050.1609112348,1594105268044573.2,89.542,405.11489285762576
2,115895.8925189068,4008.863367711281,1489824516167034.0,-86157.59084786929,1594105268044573.2,89.542,424.65622382247165
2,133066.28871219646,4008.863368074177,1259735401750401.5,-97430.91279873531,1594105268044573.2,89.542,450.4215273869789
2,152780.5412840577,4008.948621540738,979878051117389.9,-114313.38577294683,1594105268044573.2,89.542,486.46137440600063
2,175415.53176954575,3769.4278552820615,636596702778161.9,-144443.26599351055,1594105268044573.2,89.542,544.4496190627607
2,201403.9780680049,-1436.1345036908751,237027929859757.84,-260406.26021526067,1594105268044573.2,89.542,719.6806593365835
2,231242.70680265786,-16591.14110237002,442497608536495.3,-183748.35536591278,1594105268044573.2,89.542,578.199298276196
2,265502.15126021486,-19550.692184406304,930419922073643.9,-119220.72560372362,1594105268044573.2,89.542,446.4751581427959
2,304837.25648462796,-20145.57308726803,1411930600746255.2,-89889.88344852102,1594105268044573.2,89.542,373.4817542029409
3,87916.0251028354,4008.884881999984,1975384821428571.8,-67199.99999999999,7810895224256723.0,89.542,377.3827894379922
3,100941.10260943102,4008.88412911912,1924304892712633.0,-68960.54378154493,7810895224256723.0,89.542,382.01944429744424
3,115895.8925189068,4008.881821814095,1872727835448575.5,-70786.29456719695,7810895224256723.0,89.542,386.7691207658932
3,133066.28871219646,4008.877333762328,1824165098506427.0,-72551.90494101575,7810895224256723.0,89.542,391.30750638028417
3,152780.5412840577,4008.870211490779,1784297817772776.0,-74036.87325659694,7810895224256723.0,89.542,395.08415171476497
3,175415.53176954575,4008.890241109664,1761642511013294.5,-74895.563994597,7810895224256723.0,89.542,397.2516941076694
3,201403.9780680049,4008.92863498519,1767760169986753.2,-74662.56443042331,7810895224256723.0,89.542,396.66482845195264
3,231242.70680265786,4008.9532034643926,1816247395798957.0,-72844.16531347559,7810895224256723.0,89.542,392.0538700661938
3,265502.15126021486,4008.958050350091,1919983832276970.0,-69111.59668080678,7810895224256723.0,89.542,382.4148394901978
3,304837.25648462796,4008.558107658151,2087610637499037.8,-63587.46100232074,7810895224256723.0,89.542,367.6846994640351
4,87916.0251028354,4008.884881999984,1975384821428571.8,-67199.99999999999,6109959917794150.0,89.542,377.3827894379922
4,100941.10260943102,4008.8833398878924,1870555652017180.2,-70864.28269231686,6109959917794150.0,89.542,386.9707121532707
4,115895.8925189068,4008.8782068658184,1752325524529761.8,-75251.92258665017,6109959917794150.0,89.542,398.1477132761558
4,133066.28871219646,4008.8670727986173,1621504073891406.5,-80465.99877823434,6109959917794150.0,89.542,411.034951922663
4,152780.5412840577,4008.877574682847,1482087131909449.5,-86507.50023305824,6109959917794150.0,89.542,425.47944205975705
4,175415.53176954575,4008.9673961429653,1344973542082711.2,-93030.9792181498,6109959917794150.0,89.542,440.54499569122964
4,201403.9780680049,4009.021568100332,1234494030479272.5,-98790.84658706063,6109959917794150.0,89.542,453.4310711787646
4,231242.70680265786,3993.2620389869408,1194095558982407.8,-101043.39212450915,6109959917794150.0,89.542,458.3375484585484
4,265502.15126021486,3872.5398210623825,1273563384264403.0,-96771.14144610023,6109959917794150.0,89.542,448.6506018432665
4,304837.25648462796,3715.8152510492946,1491896466395916.5,-86116.8465443643,6109959917794150.0,89.542,423.8694652730097
5,175415.53176954575,4008.8848819999694,1975384821428571.8,-67199.99999999999,5196205094031300.0,89.542,377.38278943799213
5,201403.9780680049,4008.905182537157,1732391805529016.8,-76020.69594066082,5196205094031300.0,89.542,400.07399596374165
5,231242.70680265786,4008.9273188782972,1456959988156493.5,-87656.40029987575,5196205094031300.0,89.542,428.1712919352582
5,265502.15126021486,3924.299433244043,1170904591455097.0,-102569.68981330379,5196205094031300.0,89.542,461.50620634298696
5,304837.25648462796,2926.62021526834,960093127909957.1,-118243.60764583174,5196205094031300.0,89.542,492.28087076607005
6,201403.9780680049,4008.884881999984,1975384821428571.8,-67199.99999999999,5018258500206203.0,89.542,377.3827894379922
6,231242.70680265786,4008.9002105386317,1689543673960634.0,-77703.6538098407,5018258500206203.0,89.542,404.2587142422024
