particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,176789.56423751998,1975384821428571.8,-67199.99999999999,2186928386705952.2,594.6252,698.5550289526516
0,12707.731916953566,176789.56421878305,1963541453450934.5,-67604.10875460964,2186928386705952.2,594.6252,699.133281961877
0,14590.428421461716,176789.56415206962,1950568653226602.2,-68049.56181941384,2186928386705952.2,594.6252,699.7701422202629
0,16752.05323129234,176789.56401818414,1936516685701313.0,-68535.42582942072,2186928386705952.2,594.6252,700.4641173502107
0,19233.930585016875,176789.5637927004,1921521224382523.5,-69057.81652375426,2186928386705952.2,594.6252,701.209498390395
0,22083.507056806713,176789.5634454011,1905844374828410.0,-69608.32160527806,2186928386705952.2,594.6252,701.9941382243575
0,25355.258602624624,176789.56294030792,1889931663614804.2,-70171.75995631149,2186928386705952.2,594.6252,702.796304624063
0,29111.731988593485,176789.56223702827,1874489953741876.5,-70723.07530502774,2186928386705952.2,594.6252,703.5803259643578
0,33424.74051075017,176789.5612946167,1860591578581611.2,-71223.1868025545,2186928386705952.2,594.6252,704.2907753153823
0,38376.73686501157,176789.5600798846,1849808848286806.8,-71613.7674575757,2186928386705952.2,594.6252,704.8451284324242
0,44062.38941279583,176789.55858301918,1844378742587368.2,-71811.32484205814,2186928386705952.2,594.6252,705.1253554157265
0,50590.391976107494,176789.5568442256,1847387509970690.0,-71701.79103854875,2186928386705952.2,594.6252,704.9699963583902
0,58085.54176031472,176789.5549951152,1862946648385002.0,-71138.18669361931,2186928386705952.2,594.6252,704.1700670842727
0,66691.12512871357,176789.55331630458,1896306470445942.2,-69945.47954857869,2186928386705952.2,594.6252,702.4742455989162
0,76571.65683823434,176789.5523070168,1953832095827610.5,-67937.22778540802,2186928386705952.2,594.6252,699.6095769676467
0,87916.0251028354,176789.58929783208,2042786614006535.5,-64982.73441279526,2186928386705952.2,594.6252,695.373746571766
0,100941.10260943102,176789.58929783205,2171040757286675.2,-61143.88205493811,2186928386705952.2,594.6252,689.8310972299961
0,115895.8925189068,176789.5892978321,2346627287998053.5,-56568.78733104978,2186928386705952.2,594.6252,683.1667097113001
0,133066.28871219646,176789.58929783205,2577327170899109.0,-51505.24213567002,2186928386705952.2,594.6252,675.7141872618956
0,152780.5412840577,176789.58929783208,2870552368001446.0,-46244.01264360878,2186928386705952.2,594.6252,667.8826273252522
0,175415.53176954575,176789.58929783208,3233529093651298.0,-41052.93509207412,2186928386705952.2,594.6252,660.0644277491497
0,201403.9780680049,176789.58929783205,3673695175831785.5,-36134.152031256686,2186928386705952.2,594.6252,652.5699063381467
0,231242.70680265786,176789.58929783208,4199178266263406.0,-31612.342125718442,2186928386705952.2,594.6252,645.6034873256967
0,265502.15126021486,176789.58929783205,4819255648443195.0,-27544.888605957647,2186928386705952.2,594.6252,639.2722079111365
0,304837.25648462796,176789.58929783208,5544756981114356.0,-23940.78955166786,2186928386705952.2,594.6252,633.6093099844729
1,19233.930585016875,176789.56423751998,1975384821428571.8,-67199.99999999999,1733720051877973.0,594.6252,698.5550289526516
1,22083.507056806713,176789.56411851768,1934058750400909.0,-68620.77451566322,1733720051877973.0,594.6252,700.5859528054797
1,25355.258602624624,176789.56370093458,1887733355696405.2,-70249.97045292993,1733720051877973.0,594.6252,702.9075816262967
1,29111.731988593485,176789.56283586088,1836161522730731.8,-72111.38496966947,1733720051877973.0,594.6252,705.550774651308
1,33424.74051075017,176789.56132398167,1779303091947357.5,-74225.19996203385,1733720051877973.0,594.6252,708.540417034929
1,38376.73686501157,176789.55889358203,1717489735618343.2,-76601.26523544022,1733720051877973.0,594.6252,711.8859798156194
1,44062.38941279583,176789.55518205816,1651692926580227.2,-79226.30904437133,1733720051877973.0,594.6252,715.563923386904
