particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,270002.040795045,1975384821428571.8,-67199.99999999999,2163798697935358.8,734.8497,821.2210917835038
0,76571.65683823434,270002.04040312796,1939287253183123.5,-68439.35584665793,2163798697935358.8,734.8497,822.7288693728766
0,87916.0251028354,270002.0394843603,1935136841949069.5,-68583.33114730782,2163798697935358.8,734.8497,822.9038469124666
0,100941.10260943102,270002.0454939653,1979647694420188.2,-67055.29492654472,2163798697935358.8,734.8497,821.0448713931657
0,115895.8925189068,270002.0454939591,2090940079763841.0,-63486.2095211226,2163798697935358.8,734.8497,816.6862984219605
0,133066.28871219646,270002.04549395904,2285501542272802.0,-58081.71972091156,2163798697935358.8,734.8497,810.0416843778728
0,152780.5412840577,270002.04549395916,2575663673334711.5,-51538.50689990667,2163798697935358.8,734.8497,801.9233783770939
0,175415.53176954575,270002.0454939591,2969511972187515.0,-44702.92130265826,2163798697935358.8,734.8497,793.3535993447277
0,201403.9780680049,270002.0454939591,3472907956638683.5,-38223.2589108064,2163798697935358.8,734.8497,785.1436867284427
0,231242.70680265786,270002.04549395904,4091900700099658.5,-32441.12448690824,2163798697935358.8,734.8497,777.7443924334875
0,265502.15126021486,270002.0454939591,4834416981995159.0,-27458.504405885138,2163798697935358.8,734.8497,771.3112859278597
0,304837.25648462796,270002.0454939591,5711143477353705.0,-23243.306795981363,2163798697935358.8,734.8497,765.8268110871288
1,76571.65683823434,270002.040795045,1975384821428571.8,-67199.99999999999,1534643339106874.2,734.8497,821.2210917835038
1,87916.0251028354,270002.0383146419,1773594723407610.2,-74441.16171875509,1534643339106874.2,734.8497,829.9918072287184
1,100941.10260943102,270002.0292606537,1572827360862508.8,-82514.19515781035,1534643339106874.2,734.8497,839.6621039661895
1,115895.8925189068,270002.0103745878,1402996679530338.8,-90192.84587505485,1534643339106874.2,734.8497,848.75774665053
1,133066.28871219646,270002.01066416706,1321690654014833.0,-94204.63081227518,1534643339106874.2,734.8497,853.4713134914872
1,152780.5412840577,270002.06770470575,1403689594817497.0,-90159.6337121207,1534643339106874.2,734.8497,848.7186829766698
1,175415.53176954575,270002.13843344897,1687744709758958.8,-77775.32672565889,1534643339106874.2,734.8497,833.9993587037197
1,201403.9780680049,270004.98890716955,2155347727451364.8,-61589.0690440786,1534643339106874.2,734.8497,814.3636263380728
1,231242.70680265786,270004.9889072127,2776238370800691.0,-47815.008032510894,1534643339106874.2,734.8497,797.2703392698409
1,265502.15126021486,270004.9889072127,3536720326813878.0,-37533.60394192849,1534643339106874.2,734.8497,784.268567327725
1,304837.25648462796,270004.9889072126,4436815166159385.0,-29919.177389331737,1534643339106874.2,734.8497,774.4987621636905
2,76571.65683823434,270002.040795045,1975384821428571.8,-67199.99999999999,909136341518565.4,734.8497,821.2210917835038
2,87916.0251028354,270002.03750040766,1709480610018894.5,-76915.40004929228,909136341518565.4,734.8497,832.967511430908
2,100941.10260943102,270002.0242346872,1412737981969663.0,-89727.84770703618,909136341518565.4,734.8497,848.2097287130388
2,115895.8925189068,270002.01331330475,1097539302342266.8,-106693.22234343323,909136341518565.4,734.8497,867.9806860256027
2,133066.28871219646,270002.08374514175,821032793055514.0,-126198.80539260685,909136341518565.4,734.8497,890.1695222122005
2,152780.5412840577,269957.3053993955,767544249523198.4,-130757.54525700654,909136341518565.4,734.8497,895.2260615692576
2,175415.53176954575,269925.46829250525,1089172521673419.1,-107207.2197057733,909136341518565.4,734.8497,868.4845283576196
2,201403.9780680049,269925.5327632531,1653330988460436.0,-79159.66814517247,909136341518565.4,734.8497,835.565917098616
2,231242.70680265786,269929.09363254183,2357132890454866.5,-56316.66357783648,909136341518565.4,734.8497,807.7694686114081
2,265502.15126021486,269929.0936324688,3178315600969781.5,-41766.104020474246,909136341518565.4,734.8497,789.5507553703474
2,304837.25648462796,269929.09363246884,4122807482582627.5,-32197.92836818195,909136341518565.4,734.8497,777.3377927267537
3,265502.15126021486,270002.040795045,1975384821428571.8,-67199.99999999999,372530484046659.94,734.8497,821.2210917835038
3,304837.25648462796,269676.9787367106,953153688267726.5,-118824.80352608574,372530484046659.94,734.8497,881.4780567465039
