particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,40726.037741805005,1975384821428571.8,-67199.99999999999,1280118150806907.0,285.3981,464.5988328478775
0,66691.12512871357,40726.0367489709,1859039668960917.2,-71279.26931949276,1280118150806907.0,285.3981,473.2975936310339
0,76571.65683823434,40726.03290991414,1724073308158423.2,-76344.18345290488,1280118150806907.0,285.3981,483.88059759163525
0,87916.0251028354,40726.0243095121,1567596882551265.8,-82738.03173692556,1280118150806907.0,285.3981,496.91861717274725
0,100941.10260943102,40726.00766244474,1386740850840921.5,-90975.98816851109,1280118150806907.0,285.3981,513.2289856018575
0,115895.8925189068,40725.988970536884,1179743329869280.2,-101839.60458241211,1280118150806907.0,285.3981,533.9767664476592
0,133066.28871219646,40726.05712292422,949929297795597.1,-116399.39063178038,1280118150806907.0,285.3981,560.5808554610202
0,152780.5412840577,40695.536059411505,721566748440693.5,-134970.83522610576,1280118150806907.0,285.3981,592.7332811400373
0,175415.53176954575,39928.36944315088,593413207806120.1,-149769.32726477506,1280118150806907.0,285.3981,615.9508043795802
0,201403.9780680049,38560.76958866618,730180248362415.9,-135233.83084635495,1280118150806907.0,285.3981,589.5669604633915
0,231242.70680265786,38001.36212701461,1090177896670869.6,-107241.69120090522,1280118150806907.0,285.3981,538.9676304341845
0,265502.15126021486,37945.18436156621,1556708736508440.8,-83206.37064283439,1280118150806907.0,285.3981,492.2429379978967
0,304837.25648462796,37945.49208866604,2084140921224537.8,-63693.32258108781,1280118150806907.0,285.3981,450.86320468575354
1,66691.12512871357,40726.037741805005,1975384821428571.8,-67199.99999999999,3138043224568295.5,285.3981,464.5988328478775
1,76571.65683823434,40726.037448752264,1947210083134692.2,-68165.37277667684,3138043224568295.5,285.3981,466.6720694994058
1,87916.0251028354,40726.036548191725,1923760053908922.0,-68979.57196620759,3138043224568295.5,285.3981,468.4135107240168
1,100941.10260943102,40726.0350080722,1909121218439774.2,-69492.88961221528,3138043224568295.5,285.3981,469.50809283821184
1,115895.8925189068,40726.033002908705,1908965854334285.0,-69498.36055838915,3138043224568295.5,285.3981,469.5197409295968
1,133066.28871219646,40726.03106196126,1930691574167133.8,-68737.88081534031,3138043224568295.5,285.3981,467.8972363186206
1,152780.5412840577,40726.034647194145,1983187828486721.5,-66935.59636320085,3138043224568295.5,285.3981,464.0293762476574
1,175415.53176954575,40726.03464719412,2076201956147600.0,-63936.87261826418,3138043224568295.5,285.3981,457.5213815013639
1,201403.9780680049,40726.03464719413,2219644756185767.8,-59805.00241313847,3138043224568295.5,285.3981,448.3994582073725
1,231242.70680265786,40726.03464719414,2422452734549304.5,-54798.12179893668,3138043224568295.5,285.3981,437.090737596053
1,265502.15126021486,40726.03464719413,2691968340866691.5,-49311.8206424604,3138043224568295.5,285.3981,424.3532851048865
1,304837.25648462796,40726.03464719414,3034096292837611.0,-43751.366861152135,3138043224568295.5,285.3981,411.0411208342695
2,76571.65683823434,40726.03774180499,1975384821428571.8,-67199.99999999999,1655166221908050.5,285.3981,464.5988328478774
2,87916.0251028354,40726.0360541511,1832547228113051.2,-72243.80911418657,1655166221908050.5,285.3981,475.3311375627262
2,100941.10260943102,40726.02970507034,1668561696015004.5,-78543.51266415553,1655166221908050.5,285.3981,488.4046321836554
2,115895.8925189068,40726.015289392875,1482101645839140.5,-86506.8475339343,1655166221908050.5,285.3981,504.4459590943854
2,133066.28871219646,40726.01429351195,1274961289454125.5,-96623.56242928474,1655166221908050.5,285.3981,524.1174996559391
2,152780.5412840577,40726.10100830751,1058745787322054.9,-109111.28983747025,1655166221908050.5,285.3981,547.4255946624669
2,175415.53176954575,40709.578762172576,874357579282109.8,-122007.32751263885,1655166221908050.5,285.3981,570.4680644432455
2,201403.9780680049,40358.3377508773,823322442962747.9,-126483.4208376966,1655166221908050.5,285.3981,577.6534576864816
2,231242.70680265786,39828.85296550668,1004135587928901.1,-112935.73853647856,1655166221908050.5,285.3981,552.7469430073498
2,265502.15126021486,39629.732366102704,1377531813322766.8,-91438.26117708841,1655166221908050.5,285.3981,511.992174829247
2,304837.25648462796,39618.246210035984,1864308741198469.8,-71089.07654271842,1655166221908050.5,285.3981,470.54717670549127
3,100941.10260943102,40726.037741805005,1975384821428571.8,-67199.99999999999,1166892653744803.8,285.3981,464.5988328478775
3,115895.8925189068,40726.03421837576,1768929573624753.5,-74618.16645146695,1166892653744803.8,285.3981,480.30032410949445
3,133066.28871219646,40726.02127252998,1527058535099065.5,-84498.76225567878,1166892653744803.8,285.3981,500.4493651273998
3,152780.5412840577,40726.06625811412,1245124827801641.2,-98214.78471772248,1166892653744803.8,285.3981,527.1448586030914
3,175415.53176954575,40723.61069140375,925294793609606.5,-118173.9578999722,1166892653744803.8,285.3981,563.7332145463419
3,201403.9780680049,39987.834994386154,613743567366525.6,-148757.35338530916,1166892653744803.8,285.3981,614.4024550401721
3,231242.70680265786,36633.6160508499,560529623399670.94,-159469.87355185783,1166892653744803.8,285.3981,626.2643045914524
3,265502.15126021486,34247.867454451014,936216721179944.0,-118750.60471064519,1166892653744803.8,285.3981,553.1699054813018
3,304837.25648462796,33713.085609077505,1477656733924379.5,-86770.90644002418,1166892653744803.8,285.3981,490.8848990325567
4,115895.8925189068,40726.037741805005,1975384821428571.8,-67199.99999999999,2884299434660387.5,285.3981,464.5988328478775
4,133066.28871219646,40726.035747883245,1872630808177522.8,-70789.7799103031,2884299434660387.5,285.3981,472.2622484556358
4,152780.5412840577,40726.0295398412,1779262581924768.5,-74226.77955948317,2884299434660387.5,285.3981,479.4847424044364
4,175415.53176954575,40726.05533588417,1711632669204517.0,-76830.85865159288,2884299434660387.5,285.3981,484.88537611991774
4,201403.9780680049,40726.10450486957,1694013995912780.5,-77526.11802165909,2884299434660387.5,285.3981,486.3172267697879
4,231242.70680265786,40726.135489546185,1755194779871975.8,-75141.90593727837,2884299434660387.5,285.3981,481.3897411179938
4,265502.15126021486,40726.14032892854,1918555274495514.8,-69161.615098438,2884299434660387.5,285.3981,468.80220867092027
4,304837.25648462796,40726.04852098046,2192929556422998.2,-60533.572367244065,2884299434660387.5,285.3981,450.0213792437522
5,231242.70680265786,40726.037741805005,1975384821428571.8,-67199.99999999999,1775756591737791.5,285.3981,464.5988328478775
5,265502.15126021486,40726.01176113861,1559859563381126.8,-83070.49070720999,1775756591737791.5,285.3981,497.58718325203796
5,304837.25648462796,40437.209926304815,1127817409091146.8,-105874.11360753558,1775756591737791.5,285.3981,540.9460666902762
6,265502.15126021486,40726.037741805005,1975384821428571.8,-67199.99999999999,2271004567473631.5,285.3981,464.5988328478775
6,304837.25648462796,40721.42918567121,1591448861570443.8,-81735.51557259279,2271004567473631.5,285.3981,494.8877544620881
7,265502.15126021486,40726.037741805005,1975384821428571.8,-67199.99999999999,3096585860118669.0,285.3981,464.5988328478775
7,304837.25648462796,40726.021053485005,1876511965871778.0,-70650.63468532503,3096585860118669.0,285.3981,471.96748985244744
8,265502.15126021486,40726.037741805005,1975384821428571.8,-67199.99999999999,2250165281115326.0,285.3981,464.5988328478775
8,304837.25648462796,40721.09372103179,1586907094291105.2,-81928.61421331728,2250165281115326.0,285.3981,495.27711018045056
