particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,121788.49681951998,1975384821428571.8,-67199.99999999999,1751407084486087.5,493.5352,614.7983357484305
0,19233.930585016875,121788.49673881405,1941758060849354.0,-68353.78802889786,1751407084486087.5,493.5352,616.6721734726027
0,22083.507056806713,121788.49644386863,1903661546113562.2,-69685.33227135964,1751407084486087.5,493.5352,618.8276475970159
0,25355.258602624624,121788.495831818,1860652132427641.0,-71220.99790118902,1751407084486087.5,493.5352,621.304263196394
0,29111.731988593485,121788.4947588739,1812326081832215.5,-72989.429476529,1751407084486087.5,493.5352,624.14409271482
0,33424.74051075017,121788.49302500808,1758381925354099.2,-75020.0258004754,1751407084486087.5,493.5352,627.3890640192631
0,38376.73686501157,121788.49035375856,1698727310743688.2,-77339.42136089559,1751407084486087.5,493.5352,631.0751329511473
0,44062.38941279583,121788.48636689493,1633658983310492.8,-79964.06670120051,1751407084486087.5,493.5352,635.2205177229329
0,50590.391976107494,121788.48055623056,1564163331657591.8,-82885.34710538608,1751407084486087.5,493.5352,639.8028253479608
0,58085.54176031472,121788.47226198437,1492409813813517.2,-86041.00796446492,1751407084486087.5,493.5352,644.7161859709267
0,66691.12512871357,121788.46068467962,1422529014316923.8,-89263.66825485852,1751407084486087.5,493.5352,649.6955116661006
0,76571.65683823434,121788.44499391809,1361726863336500.5,-92199.17383147578,1751407084486087.5,493.5352,654.1981639005018
0,87916.0251028354,121788.42464892012,1321532146080968.5,-94212.64516958797,1751407084486087.5,493.5352,657.2686966812098
0,100941.10260943102,121788.40003874252,1318279288691201.2,-94378.28280043643,1751407084486087.5,493.5352,657.5206199643916
0,115895.8925189068,121788.37327918163,1371103474492873.8,-91738.09482002855,1751407084486087.5,493.5352,653.4928738696547
0,133066.28871219646,121788.3533143239,1496746246315573.5,-85846.11912745595,1751407084486087.5,493.5352,644.4136442406847
0,152780.5412840577,121788.35185347837,1704492998510142.0,-77111.78834051079,1751407084486087.5,493.5352,630.714103527088
0,175415.53176954575,121787.75292469196,1995878152155054.5,-66510.00205431746,1751407084486087.5,493.5352,613.6737813839034
0,201403.9780680049,121787.752924692,2369170352797940.0,-56030.52555643791,1751407084486087.5,493.5352,596.3527118763357
0,231242.70680265786,121787.75292469196,2824975981997839.5,-46990.0844629912,1751407084486087.5,493.5352,580.9954171724303
0,265502.15126021486,121787.75292469194,3366579830595455.0,-39430.48039247622,1751407084486087.5,493.5352,567.834893815391
0,304837.25648462796,121787.75292469196,3999945495038096.0,-33186.9172129146,1751407084486087.5,493.5352,556.7309406483648
