particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,73944.46042504258,1434789561828620.0,-88687.0112053089,1959410216930683.5,384.5634,570.3182824184255
1,175415.53176954575,73944.53215395444,1625853735079198.0,-80285.92964952262,1959410216930683.5,384.5634,555.3925851206101
1,201403.9780680049,73944.57217305082,1901879741368424.5,-69748.26338750754,1959410216930683.5,384.5634,536.0836419077873
1,231242.70680265786,73944.473306645,2258454468395871.5,-58777.301848500996,1959410216930683.5,384.5634,515.2121410742297
1,265502.15126021486,73944.47330679832,2693580885528979.5,-49282.29952668775,1959410216930683.5,384.5634,496.4408783198379
1,304837.25648462796,73944.47330679829,3208944518277435.0,-41367.452520262996,1959410216930683.5,384.5634,480.2331221960045
2,115895.8925189068,73944.50430977995,1975384821428571.8,-67199.99999999999,2159811035585863.8,384.5634,531.3087695677156
2,133066.28871219646,73944.50130762927,1808630642946665.0,-73126.63048476791,2159811035585863.8,384.5634,542.3488393873397
2,152780.5412840577,73944.49546277543,1646620976973269.0,-79433.05551739584,2159811035585863.8,384.5634,553.8547661258704
2,175415.53176954575,73944.55503868996,1515791084967972.2,-84996.35352350178,2159811035585863.8,384.5634,563.8100895907978
2,201403.9780680049,73944.63097837249,1462113978913475.8,-87419.1115121098,2159811035585863.8,384.5634,568.0910886301285
2,231242.70680265786,73944.65325776146,1541563499859924.0,-83863.28281732764,2159811035585863.8,384.5634,561.7970026176521
2,265502.15126021486,73944.63196162407,1786128204235545.0,-73967.89640148998,2159811035585863.8,384.5634,543.898020520601
2,304837.25648462796,73944.67402625995,2186435676969156.5,-60713.36165901423,2159811035585863.8,384.5634,518.9567143515424
3,133066.28871219646,73944.50430977995,1975384821428571.8,-67199.99999999999,2396098520907932.5,384.5634,531.3087695677156
3,152780.5412840577,73944.50131500572,1833454141200336.2,-72210.57935111069,2396098520907932.5,384.5634,540.6571569231585
3,175415.53176954575,73944.52225733135,1719296345210857.5,-76530.6475633615,2396098520907932.5,384.5634,548.5894089766824
3,201403.9780680049,73944.57294898498,1668619628691040.5,-78541.11475695175,2396098520907932.5,384.5634,552.2421347668733
3,231242.70680265786,73944.6057616916,1726386730432080.5,-76254.00938901889,2396098520907932.5,384.5634,548.0850575425505
3,265502.15126021486,73944.61030906234,1926895243931008.8,-68870.13024656811,2396098520907932.5,384.5634,534.4431504952242
3,304837.25648462796,73944.70622054194,2276719471758130.5,-58305.76039194274,2396098520907932.5,384.5634,514.2965421087034
4,152780.5412840577,73944.50430977995,1975384821428571.8,-67199.99999999999,2129528105177496.5,384.5634,531.3087695677156
4,175415.53176954575,73944.51629904492,1754102910868510.5,-75183.78959328,2129528105177496.5,384.5634,546.1287501905113
4,201403.9780680049,73944.57111138887,1555912167482096.0,-83240.7178565142,2129528105177496.5,384.5634,560.687593884336
4,231242.70680265786,73944.58445930258,1441434799243371.5,-88376.32151817127,2129528105177496.5,384.5634,569.7734742465182
4,265502.15126021486,73943.85014361063,1498041684966066.8,-85788.10237770634,2129528105177496.5,384.5634,565.211380850239
4,304837.25648462796,73941.65029919366,1776648946466587.5,-74325.56507855738,2129528105177496.5,384.5634,544.5497504870442
5,152780.5412840577,73944.50430977995,1975384821428571.8,-67199.99999999999,1136199731654353.8,384.5634,531.3087695677156
5,175415.53176954575,73944.52589215651,1628746128760918.2,-80166.48691626168,1136199731654353.8,384.5634,555.1774721805959
5,201403.9780680049,73944.58629239954,1234596644362592.0,-98785.26096036403,1136199731654353.8,384.5634,587.7581939076027
5,231242.70680265786,73647.99360206703,833192133676357.6,-126411.96617290273,1136199731654353.8,384.5634,632.5503296576009
5,265502.15126021486,71200.32992886103,672170935710032.6,-146156.38340736082,1136199731654353.8,384.5634,659.3280114422894
5,304837.25648462796,68840.7463377139,1066354698309940.6,-110072.44127386509,1136199731654353.8,384.5634,598.1859035644003
6,304837.25648462796,73944.50430977995,1975384821428571.8,-67199.99999999999,2644208621285839.0,384.5634,531.3087695677156
7,304837.25648462796,73944.50430977995,1975384821428571.8,-67199.99999999999,2103989659085081.2,384.5634,531.3087695677156
