particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,105459.00120780505,1975384821428571.8,-67199.99999999999,1257360549424676.0,459.2581,587.6376455058083
0,50590.391976107494,105459.0005305877,1870602699964444.5,-70862.58186334178,1257360549424676.0,459.2581,593.8376586137485
0,58085.54176031472,105458.99795043212,1751108206173368.0,-75298.59422049744,1257360549424676.0,459.2581,601.2613278283072
0,66691.12512871357,105458.9922962855,1615601663888303.5,-80711.00516504001,1257360549424676.0,459.2581,610.1966854405644
0,76571.65683823434,105458.98169768171,1463552516340108.2,-87353.14679665552,1257360549424676.0,459.2581,620.98651916823
0,87916.0251028354,105458.96312705702,1296525362411920.8,-95496.43628424783,1257360549424676.0,459.2581,633.9643513815345
0,100941.10260943102,105458.9330399687,1121497428330477.8,-105242.10250670883,1257360549424676.0,459.2581,649.1548899094538
0,115895.8925189068,105458.965449738,959058318638711.2,-115756.75893922057,1257360549424676.0,459.2581,665.1552065329694
0,133066.28871219646,105459.04652493195,859061885377910.5,-123156.11649862582,1257360549424676.0,459.2581,676.1880848159893
0,152780.5412840577,105459.01798641082,900281800608169.6,-120006.63781183775,1257360549424676.0,459.2581,671.5141931459805
0,175415.53176954575,105459.00397948257,1121392236457183.6,-105248.14760170906,1257360549424676.0,459.2581,649.164311374542
0,201403.9780680049,105459.06688456696,1488000931627946.0,-86239.7385242331,1257360549424676.0,459.2581,619.1910939424114
0,231242.70680265786,105459.09766884311,1958338154241544.0,-67782.42117958397,1257360549424676.0,459.2581,588.6280979505261
0,265502.15126021486,105458.34625623777,2512283274756555.5,-52838.73094003036,1257360549424676.0,459.2581,562.66700133608
0,304837.25648462796,105458.34625623774,3148824567828998.5,-42157.27397335556,1257360549424676.0,459.2581,543.3518569575212
1,76571.65683823434,105459.00120780505,1975384821428571.8,-67199.99999999999,2370038842735907.0,459.2581,587.6376455058083
1,87916.0251028354,105459.00042447884,1910275630350987.8,-69452.26532673903,2370038842735907.0,459.2581,591.4579710363499
1,100941.10260943102,105458.99797248599,1856891506004630.2,-71356.97390924432,2370038842735907.0,459.2581,594.669608911924
1,115895.8925189068,105458.99378545473,1826606948804891.5,-72462.00433097342,2370038842735907.0,459.2581,596.524933454467
1,133066.28871219646,105458.9885224808,1834900730486682.2,-72157.57349718543,2370038842735907.0,459.2581,596.0143656316787
1,152780.5412840577,105458.98401715804,1899999156776397.2,-69814.7602945311,2370038842735907.0,459.2581,592.0705098409971
