particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,139099.48322424496,1975384821428571.8,-67199.99999999999,1176861297804359.2,527.4457,642.3386695883177
0,12707.731916953566,139099.4831784669,1946416849200575.5,-68192.75011797999,1176861297804359.2,527.4457,643.8823390906865
0,14590.428421461716,139099.48301067023,1913216038752216.2,-69348.89715761993,1176861297804359.2,527.4457,645.6754295592951
0,16752.05323129234,139099.4826610337,1875183571983610.0,-70698.21132926871,1176861297804359.2,527.4457,647.7618296724536
0,19233.930585016875,139099.48204466526,1831647083378772.8,-72276.80562460919,1176861297804359.2,527.4457,650.194259693631
0,22083.507056806713,139099.48104091221,1781858913060996.0,-74128.73715804204,1176861297804359.2,527.4457,653.0363208872142
0,25355.258602624624,139099.47947773238,1725000365478541.0,-76308.03061292683,1176861297804359.2,527.4457,656.3650052991235
0,29111.731988593485,139099.477108521,1660197781573867.8,-78881.16062491582,1176861297804359.2,527.4457,660.2736368104315
0,33424.74051075017,139099.473577294,1586561553800250.8,-81929.87413439256,1176861297804359.2,527.4457,664.8749472068963
0,38376.73686501157,139099.4683657274,1503269997900203.8,-85553.74249408496,1176861297804359.2,527.4457,670.3032311720008
0,44062.38941279583,139099.46071196956,1409742622547552.0,-89870.3949215599,1176861297804359.2,527.4457,676.71242878128
0,50590.391976107494,139099.4494869504,1305996299358909.2,-95007.25809590962,1176861297804359.2,527.4457,684.2612185165253
0,58085.54176031472,139099.43301436887,1193385213581649.5,-101066.87645878547,1176861297804359.2,527.4457,693.0603285041705
0,66691.12512871357,139099.40885189074,1076150822498156.1,-108015.64916756385,1176861297804359.2,527.4457,703.0150183594296
0,76571.65683823434,139099.3737185484,964570319413870.1,-115371.6661966911,1176861297804359.2,527.4457,713.4017660690777
0,87916.0251028354,139099.34652515373,880314156965956.9,-121514.08303638584,1176861297804359.2,527.4457,721.9604276711287
0,100941.10260943102,139099.38686483013,860146940677232.8,-123071.4475916725,1176861297804359.2,527.4457,724.1144031940017
0,115895.8925189068,139099.461052806,943094168872598.5,-116884.75882444714,1176861297804359.2,527.4457,715.5196990681013
0,133066.28871219646,139099.5420930733,1142139602468353.5,-104016.40468505558,1176861297804359.2,527.4457,697.3033009790344
0,152780.5412840577,139099.61350501538,1443401478170918.8,-88284.86727512465,1176861297804359.2,527.4457,674.3655993304226
0,175415.53176954575,139099.66369483742,1829384067126477.2,-72359.91342397686,1176861297804359.2,527.4457,650.3223464080168
0,201403.9780680049,139099.78305135193,2290115828024164.5,-57964.6926044473,1176861297804359.2,527.4457,627.7969029165391
0,231242.70680265786,139099.78305135324,2825136306366655.5,-46987.41781090254,1176861297804359.2,527.4457,610.060981971894
0,265502.15126021486,139099.7830513532,3440134502545861.0,-38587.404039511195,1176861297804359.2,527.4457,596.1328494402308
0,304837.25648462796,139099.78305135324,4143849703686209.5,-32034.42921250604,1176861297804359.2,527.4457,585.0371138036617
1,38376.73686501157,139099.48322424496,1975384821428571.8,-67199.99999999999,1855287020539487.5,527.4457,642.3386695883177
1,44062.38941279583,139099.4827890565,1903539297998674.8,-69689.65095008089,1855287020539487.5,527.4457,646.2029615208172
1,50590.391976107494,139099.48131415364,1825193272427939.5,-72514.01304962709,1855287020539487.5,527.4457,650.5589817438242
1,58085.54176031472,139099.47825542215,1741612031673195.5,-75664.00960347599,1855287020539487.5,527.4457,655.3830755503199
1,66691.12512871357,139099.47293831676,1655584612713398.8,-79068.17599295065,1855287020539487.5,527.4457,660.5568089593315
1,76571.65683823434,139099.464543396,1572450809424982.5,-82530.26203860671,1855287020539487.5,527.4457,665.7773300165795
1,87916.0251028354,139099.45224747498,1501566356261377.2,-85630.00196686451,1855287020539487.5,527.4457,670.4169660954882
1,100941.10260943102,139099.43563130038,1457858975484247.2,-87615.11352432062,1855287020539487.5,527.4457,673.3714415619673
1,115895.8925189068,139099.41546416533,1462074832721364.8,-87421.08236628243,1855287020539487.5,527.4457,673.0832011429906
1,133066.28871219646,139099.3945773972,1537332062129400.8,-84048.1734262895,1855287020539487.5,527.4457,668.0532433926007
1,152780.5412840577,139099.3888110501,1701881761022843.8,-77214.8167066048,1855287020539487.5,527.4457,657.7449437550317
1,175415.53176954575,139099.39822417084,1963728808997823.2,-67597.70006799382,1855287020539487.5,527.4457,642.9573831789548
1,201403.9780680049,139099.54133213472,2322724348163026.0,-57150.931450382726,1855287020539487.5,527.4457,626.4989589496817
1,231242.70680265786,139099.54133213265,2778085971731196.0,-47783.20806151219,1855287020539487.5,527.4457,611.3636387513487
1,265502.15126021486,139099.54133213265,3331231703717483.0,-39848.88227734578,1855287020539487.5,527.4457,598.244805425803
1,304837.25648462796,139099.5413321326,3986682271539650.5,-33297.32618715405,1855287020539487.5,527.4457,587.1913955760705
2,38376.73686501157,139099.48322424496,1975384821428571.8,-67199.99999999999,1341845957308897.5,527.4457,642.3386695883177
2,44062.38941279583,139099.48264723425,1880269622894259.0,-70516.19687280137,1341845957308897.5,527.4457,647.480778896232
2,50590.391976107494,139099.48063050205,1772661980019062.8,-74476.49596887085,1341845957308897.5,527.4457,653.5686292951535
2,58085.54176031472,139099.47626880044,1651887582996506.0,-79218.40014412733,1341845957308897.5,527.4457,660.7841953511415
2,66691.12512871357,139099.4682395939,1518191820306843.8,-84890.01815971512,1341845957308897.5,527.4457,669.3123133475269
2,76571.65683823434,139099.45452249382,1373922195791657.5,-91600.02033017101,1341845957308897.5,527.4457,679.263534797305
2,87916.0251028354,139099.4321270358,1226085456214644.2,-99250.34800465159,1341845957308897.5,527.4457,690.4343272631908
2,100941.10260943102,139099.40137848287,1091600606865812.4,-107057.84090133448,1341845957308897.5,527.4457,701.6512556531447
2,115895.8925189068,139099.43306049323,1005445412872405.2,-112582.63601632981,1341845957308897.5,527.4457,709.481598178308
2,133066.28871219646,139099.51820963106,1021062867743713.8,-111546.76929764607,1341845957308897.5,527.4457,708.0201798074362
2,152780.5412840577,139099.61961235642,1179784962085948.8,-101837.0975582787,1341845957308897.5,527.4457,694.1710411283881
2,175415.53176954575,139099.72527442971,1478884666138510.8,-86652.78264729398,1341845957308897.5,527.4457,671.9412294564513
2,201403.9780680049,139099.7787714859,1892636839291991.0,-70075.64387694951,1341845957308897.5,527.4457,646.8004679163976
2,231242.70680265786,139098.77893422972,2401563698783070.5,-55274.761217978725,1341845957308897.5,527.4457,623.495854280056
2,265502.15126021486,139098.7789342297,3000959328446453.0,-44234.4748699811,1341845957308897.5,527.4457,605.5299394814608
2,304837.25648462796,139098.77893422975,3694998644567043.5,-35925.82102707491,1341845957308897.5,527.4457,591.6495583726986
3,76571.65683823434,139099.48322424496,1975384821428571.8,-67199.99999999999,2036735676052229.8,527.4457,642.3386695883177
3,87916.0251028354,139099.48184982612,1860988500869782.5,-71208.8650754095,2036735676052229.8,527.4457,648.5496849513314
3,100941.10260943102,139099.47718293557,1752483905540235.8,-75245.8418843248,2036735676052229.8,527.4457,654.7447121852308
3,115895.8925189068,139099.46822888375,1664854613569235.5,-78692.99009128033,2036735676052229.8,527.4457,659.9885731134503
3,133066.28871219646,139099.4548829401,1621798812995490.2,-80453.78490324387,2036735676052229.8,527.4457,662.6510994274196
3,152780.5412840577,139099.44913902695,1654302068203891.8,-79120.3103932681,2036735676052229.8,527.4457,660.6356931506124
3,175415.53176954575,139099.48130279692,1791810959021983.8,-73754.48967266298,2036735676052229.8,527.4457,652.4629812877661
3,201403.9780680049,139099.94173028035,2050472704795703.0,-64739.14999674478,2036735676052229.8,527.4457,638.4968155394749
3,231242.70680265786,139099.94173023262,2432020223754020.5,-54582.547753281426,2036735676052229.8,527.4457,622.3865189470512
3,265502.15126021486,139099.94173023262,2933526766040157.5,-45251.28645040044,2036735676052229.8,527.4457,607.2087420000358
3,304837.25648462796,139099.9417302326,3553459987466433.0,-37356.790415036005,2036735676052229.8,527.4457,594.0652020532234
