particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,244182.52304671996,1975384821428571.8,-67199.99999999999,1446699874645714.2,698.8312,789.1546401646764
0,19233.930585016875,244182.52293402524,1928649020549719.2,-68809.00208197153,1446699874645714.2,698.8312,791.19090618636
0,22083.507056806713,244182.52251970206,1875807509501872.0,-70675.85636194781,1446699874645714.2,698.8312,793.546947422331
0,25355.258602624624,244182.52165362646,1816331449950706.5,-72841.0751202345,1446699874645714.2,698.8312,796.2708041537891
0,29111.731988593485,244182.52012259667,1749812008443058.0,-75348.34123094156,1446699874645714.2,698.8312,799.4133616015412
0,33424.74051075017,244182.51762520295,1676099388170493.0,-78240.5742360821,1446699874645714.2,698.8312,803.0231526690685
0,38376.73686501157,244182.51373874838,1595546610956666.0,-81550.38245933165,1446699874645714.2,698.8312,807.13430877157
0,44062.38941279583,244182.50787999688,1509435425726455.2,-85278.70164496693,1446699874645714.2,698.8312,811.7403643098744
0,50590.391976107494,244182.49927166922,1420710926665450.2,-89349.58604332307,1446699874645714.2,698.8312,816.7399651235297
0,58085.54176031472,244182.48695522087,1335196216166002.5,-93521.33475782025,1446699874645714.2,698.8312,821.8318827023458
0,66691.12512871357,244182.46995588887,1263374483906656.5,-97236.9909521303,1446699874645714.2,698.8312,826.3406814480564
0,76571.65683823434,244182.44779778086,1222215195011989.2,-99462.78234715176,1446699874645714.2,698.8312,829.0298307599463
0,87916.0251028354,244182.4214889048,1234883714010038.5,-98769.84614921395,1446699874645714.2,698.8312,828.1935373306396
0,100941.10260943102,244182.39440480148,1325133239459552.5,-94029.80111739408,1446699874645714.2,698.8312,822.4502362115237
0,115895.8925189068,244182.3717243619,1508191464881822.5,-85334.18965043116,1446699874645714.2,698.8312,811.8085505521522
0,133066.28871219646,244182.35843906036,1787350344442845.0,-73921.99869740286,1446699874645714.2,698.8312,797.626926747666
0,152780.5412840577,244183.6342250281,2159253878890194.2,-61477.65267335226,1446699874645714.2,698.8312,781.8712002604782
0,175415.53176954575,244183.63422502705,2621548092177513.5,-50636.43897897691,1446699874645714.2,698.8312,767.8802943219782
0,201403.9780680049,244183.63422502705,3176189993624316.5,-41794.055225432254,1446699874645714.2,698.8312,756.2773161353701
0,231242.70680265786,244183.634225027,3828780559382121.0,-34670.53228598251,1446699874645714.2,698.8312,746.7987232327189
0,265502.15126021486,244183.6342250271,4588226146965330.0,-28931.847678824335,1446699874645714.2,698.8312,739.0743966663322
0,304837.25648462796,244183.63422502705,5466461288408806.0,-24283.691587001078,1446699874645714.2,698.8312,732.7582490999717
1,76571.65683823434,244182.52304671996,1975384821428571.8,-67199.99999999999,823084334547771.5,698.8312,789.1546401646764
1,87916.0251028354,244182.51956512016,1713689918240426.8,-76750.13380659813,823084334547771.5,698.8312,801.1649684949016
1,100941.10260943102,244182.50650573338,1417869777527556.0,-89484.18288645896,823084334547771.5,698.8312,816.904755026181
1,115895.8925189068,244182.49585167636,1094333589211658.0,-106889.78892936194,823084334547771.5,698.8312,837.9406718629169
1,133066.28871219646,244182.55593587845,783856932814759.0,-129312.65633341073,823084334547771.5,698.8312,864.2860779502226
1,152780.5412840577,243998.6307980101,660964894144311.6,-141048.1665626883,823084334547771.5,698.8312,877.5497676607275
1,175415.53176954575,243769.49492928467,945893577409223.4,-116689.41297674319,823084334547771.5,698.8312,849.0687933330584
1,201403.9780680049,243767.90228269494,1496326429761558.2,-85864.79755799427,823084334547771.5,698.8312,811.9515993465241
1,231242.70680265786,243771.95345422463,2182482029206400.2,-60823.34618272637,823084334547771.5,698.8312,780.506629871843
1,265502.15126021486,243771.95345422474,2977224221346793.5,-44587.122141559885,823084334547771.5,698.8312,759.4196147003113
1,304837.25648462796,243771.9534542246,3886668959224863.0,-34154.14623489677,823084334547771.5,698.8312,745.5549606690594
2,76571.65683823434,244182.52304671996,1975384821428571.8,-67199.99999999999,2066111609773734.8,698.8312,789.1546401646764
2,87916.0251028354,244182.52182543743,1884901241710027.2,-70350.87592689872,2066111609773734.8,698.8312,793.1373118853206
2,100941.10260943102,244182.51851103146,1824672793523831.5,-72533.19452577578,2066111609773734.8,698.8312,795.884053159513
2,115895.8925189068,244182.51356318913,1819000401608647.8,-72742.43185200666,2066111609773734.8,698.8312,796.1469027952012
2,133066.28871219646,244182.50918217847,1896308206901036.0,-69945.42844946093,2066111609773734.8,698.8312,792.6259365320308
2,152780.5412840577,244182.53146561666,2081229591168043.0,-63782.420047900334,2066111609773734.8,698.8312,784.8120176367294
2,175415.53176954575,244182.5314655367,2388056881496802.0,-55587.39451666523,2066111609773734.8,698.8312,774.2995879918857
2,201403.9780680049,244182.5314655368,2821596848742802.0,-47046.35960277124,2066111609773734.8,698.8312,763.1892177806341
2,231242.70680265786,244182.5314655368,3382673231429970.0,-39242.88600110625,2066111609773734.8,698.8312,752.8949693903434
2,265502.15126021486,244182.5314655368,4073424474447239.5,-32588.27083519537,2066111609773734.8,698.8312,744.0037665237081
2,304837.25648462796,244182.53146553686,4899763461078865.0,-27092.299670068373,2066111609773734.8,698.8312,736.579705307722
3,201403.9780680049,244182.52304671996,1975384821428571.8,-67199.99999999999,2034373418883401.5,698.8312,789.1546401646764
3,231242.70680265786,244182.536781132,1787624404913696.2,-73911.62843174154,2034373418883401.5,698.8312,797.6141488374859
3,265502.15126021486,244182.54068963815,1903897339486949.8,-69676.99908637043,2034373418883401.5,698.8312,792.2872456073095
3,304837.25648462796,244182.6245862104,2393769064813518.5,-55454.747891623076,2034373418883401.5,698.8312,774.1283775677435
4,201403.9780680049,244182.52304671996,1975384821428571.8,-67199.99999999999,743900923386334.9,698.8312,789.1546401646764
4,231242.70680265786,244182.3936635274,1281603404172489.2,-96275.1604133533,743900923386334.9,698.8312,825.175804391865
4,265502.15126021486,242905.7649843627,632486669648918.0,-151830.63062475278,743900923386334.9,698.8312,888.5228141236616
4,304837.25648462796,238953.10891243274,967508406818686.8,-117629.66172666049,743900923386334.9,698.8312,844.4912914164281
5,201403.9780680049,244182.52304671996,1975384821428571.8,-67199.99999999999,841667650435243.6,698.8312,789.1546401646764
5,231242.70680265786,244182.4787066144,1300411738279240.8,-95295.47206264018,841667650435243.6,698.8312,823.9878042413669
5,265502.15126021486,243175.82356307382,706068549274034.8,-141735.80879517255,841667650435243.6,698.8312,877.3957286860318
5,304837.25648462796,240225.45216415083,1029558094818743.9,-112758.62187821174,841667650435243.6,698.8312,840.2191071885507
6,201403.9780680049,244182.52304671996,1975384821428571.8,-67199.99999999999,2177022561879670.0,698.8312,789.1546401646764
6,231242.70680265786,244182.52845646022,1938201827499538.0,-68476.97133449254,2177022561879670.0,698.8312,790.7711423552996
6,265502.15126021486,244182.46093637712,2192545746077267.0,-60544.16891300836,2177022561879670.0,698.8312,780.6748745148462
6,304837.25648462796,244182.4609363337,2755703762431257.5,-48171.30992443221,2177022561879670.0,698.8312,764.6617171805659
7,231242.70680265786,244182.52304671996,1975384821428571.8,-67199.99999999999,1590413567124424.5,698.8312,789.1546401646764
7,265502.15126021486,244182.30128532648,1484484825106252.5,-86399.29569776905,1590413567124424.5,698.8312,813.1194217125742
7,304837.25648462796,244030.1208450959,1400236416902850.2,-90463.1813947532,1590413567124424.5,698.8312,817.9160130965148
