particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,95719.35693820498,1975384821428571.8,-67199.99999999999,2433116078353330.5,437.5371,570.8228393086684
0,19233.930585016875,95719.35690369045,1960997970150129.8,-67691.21328344873,2433116078353330.5,437.5371,571.6827270210972
0,22083.507056806713,95719.35678103447,1945358399992699.5,-68229.30356587027,2433116078353330.5,437.5371,572.6231925916112
0,25355.258602624624,95719.35653565287,1928594004475697.5,-68810.91959887113,2433116078353330.5,437.5371,573.637997581269
0,29111.731988593485,95719.35612420061,1910966993501994.8,-69427.94123803488,2433116078353330.5,437.5371,574.7126192493697
0,33424.74051075017,95719.35549441187,1892936454992672.2,-70065.00507618717,2433116078353330.5,437.5371,575.8200423232922
0,38376.73686501157,95719.35458666338,1875244515238334.5,-70696.0317247382,2433116078353330.5,437.5371,576.9148746763279
0,44062.38941279583,95719.35333909828,1859032133166156.0,-71279.53638209097,2433116078353330.5,437.5371,577.9254099296712
0,50590.391976107494,95719.35169914614,1845988997229029.2,-71752.68232782815,2433116078353330.5,437.5371,578.7435252803685
0,58085.54176031472,95719.349645693,1838536243767298.5,-72024.53885374256,2433116078353330.5,437.5371,579.2130670132289
0,66691.12512871357,95719.34722739235,1840027414604519.2,-71970.059630233,2433116078353330.5,437.5371,579.118997888388
0,76571.65683823434,95719.34462243172,1854929221633008.8,-71428.02003547888,2433116078353330.5,437.5371,578.1822630588223
0,87916.0251028354,95719.34222121032,1888911604644680.2,-70208.05067635585,2433116078353330.5,437.5371,576.0683863875298
0,100941.10260943102,95719.3407228952,1948752770282258.0,-68112.15533504295,2433116078353330.5,437.5371,572.4185462717611
0,115895.8925189068,95719.35819271827,2042003053376474.8,-65007.669690064,2433116078353330.5,437.5371,566.9691841410471
0,133066.28871219646,95719.35819271833,2176653633054310.2,-60986.21203858199,2433116078353330.5,437.5371,559.8313500176644
0,152780.5412840577,95719.35819271831,2360649126221950.0,-56232.77874101106,2433116078353330.5,437.5371,551.2751344541659
0,175415.53176954575,95719.35819271828,2601427568144286.5,-51028.08228279579,2433116078353330.5,437.5371,541.7516783093783
0,201403.9780680049,95719.3581927183,2905870010363451.0,-45681.96771589134,2433116078353330.5,437.5371,531.7919253027628
0,231242.70680265786,95719.35819271827,3280582991856943.5,-40464.106632723975,2433116078353330.5,437.5371,521.8878516030858
0,265502.15126021486,95719.3581927183,3732377406853888.5,-35566.03353032691,2433116078353330.5,437.5371,512.416611212098
0,304837.25648462796,95719.35819271831,4268787417963703.0,-31096.854212366103,2433116078353330.5,437.5371,503.61932529458085
1,19233.930585016875,95719.35693820498,1975384821428571.8,-67199.99999999999,2199999254850930.2,437.5371,570.8228393086684
1,22083.507056806713,95719.35686253132,1949004082983251.8,-68103.48565467507,2199999254850930.2,437.5371,572.4034285662628
1,25355.258602624624,95719.35659984958,1919621538225662.2,-69124.28650811438,2199999254850930.2,437.5371,574.1840177294453
1,29111.731988593485,95719.35606285426,1887151331509356.2,-70270.69338208178,2199999254850930.2,437.5371,576.1771419362904
1,33424.74051075017,95719.35513885,1851648375311836.8,-71546.97278057599,2199999254850930.2,437.5371,578.387980372044
1,38376.73686501157,95719.35367991556,1813399449284726.5,-72949.6444652122,2199999254850930.2,437.5371,580.808054601738
1,44062.38941279583,95719.3514968033,1773060349066746.0,-74461.3930012599,2199999254850930.2,437.5371,583.4050813938171
1,50590.391976107494,95719.34835672421,1731858392345105.2,-76041.40841984017,2199999254850930.2,437.5371,586.107083691307
1,58085.54176031472,95719.34399166203,1691881742497558.0,-77610.78563258651,2199999254850930.2,437.5371,588.7786165007159
1,66691.12512871357,95719.33812970163,1656468830483402.2,-79032.29511008658,2199999254850930.2,437.5371,591.188012800984
1,76571.65683823434,95719.33056965469,1630675552165934.2,-80086.92759239631,2199999254850930.2,437.5371,592.969237249372
1,87916.0251028354,95719.3213238888,1621708941439214.2,-80457.47177951485,2199999254850930.2,437.5371,593.5937888883334
1,100941.10260943102,95719.31084059524,1639065299463288.0,-79742.09026033444,2199999254850930.2,437.5371,592.3873751202497
1,115895.8925189068,95719.30026259259,1693989027493153.8,-77527.17417022158,2199999254850930.2,437.5371,588.6365167619389
1,133066.28871219646,95719.29159290952,1798033620120810.8,-73521.52602034571,2199999254850930.2,437.5371,581.791745581278
1,152780.5412840577,95719.2876135675,1961137318032061.0,-67686.44189392288,2199999254850930.2,437.5371,571.6742595350789
1,175415.53176954575,95719.20542452863,2190481244859824.8,-60601.23103610266,2199999254850930.2,437.5371,559.1429807493452
1,201403.9780680049,95719.2054245286,2491637833561443.5,-53276.546941117274,2199999254850930.2,437.5371,545.8859814386991
1,231242.70680265786,95719.20542452864,2869288582903330.0,-46264.380930857515,2199999254850930.2,437.5371,532.8857032336036
1,265502.15126021486,95719.2054245286,3328178112773115.5,-39885.443477480556,2199999254850930.2,437.5371,520.7775895754523
1,304837.25648462796,95719.20542452861,3874085883233803.5,-34265.07929896316,2199999254850930.2,437.5371,509.8711302348698
2,44062.38941279583,95719.35693820498,1975384821428571.8,-67199.99999999999,2413235440340562.5,437.5371,570.8228393086684
2,50590.391976107494,95719.35666944418,1936522916460409.8,-68535.21217354469,2413235440340562.5,437.5371,573.1571666532468
2,58085.54176031472,95719.35580405721,1898140082870036.8,-69880.53107805905,2413235440340562.5,437.5371,575.4995862415824
2,66691.12512871357,95719.35415148672,1862896472062271.0,-71139.99863835938,2413235440340562.5,437.5371,577.6839149393829
2,76571.65683823434,95719.35157694451,1834851439119162.0,-72159.36242868139,2413235440340562.5,437.5371,579.4457938506861
2,87916.0251028354,95719.34807220113,1819891421475345.5,-72709.51339006846,2413235440340562.5,437.5371,580.3944545949239
2,100941.10260943102,95719.34390463652,1826043071671885.5,-72482.74783875466,2413235440340562.5,437.5371,580.0036064429103
