particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,339055.70250752,1975384821428571.8,-67199.99999999999,1417806174821080.2,823.4752,901.3941452078774
0,5547.126173613912,339055.7024969842,1960048484778520.5,-67723.75801182748,1417806174821080.2,823.4752,901.9750113044282
0,6368.953005134941,339055.7024586931,1942532475406810.0,-68326.99172773388,1417806174821080.2,823.4752,902.6435555482873
0,7312.536457989145,339055.7023797656,1922547168635906.2,-69021.94520225984,1417806174821080.2,823.4752,903.4131364796789
0,8395.915216568235,339055.7022424072,1899772822326472.8,-69822.74427006893,1417806174821080.2,823.4752,904.2991170099373
0,9639.800461683573,339055.7020221101,1873860472960210.5,-70745.64188558032,1417806174821080.2,823.4752,905.3191082791641
0,11067.97181058933,339055.70168520114,1844435460676619.8,-71809.24950957786,1417806174821080.2,823.4752,906.4931893784741
0,12707.731916953566,339055.70118548634,1811105280048642.0,-73034.70582124127,1417806174821080.2,823.4752,907.8440471873213
0,14590.428421461716,339055.7004596705,1773474472425012.0,-74445.68662604867,1417806174821080.2,823.4752,909.3969288333002
0,16752.05323129234,339055.6994211243,1731170941906079.8,-76068.07042419593,1417806174821080.2,823.4752,911.1792028413732
0,19233.930585016875,339055.697951469,1683890824705276.8,-77928.9053575244,1417806174821080.2,823.4752,913.2191449033396
0,22083.507056806713,339055.6958894261,1631473587510962.2,-80054.00518504657,1417806174821080.2,823.4752,915.5432278974846
0,25355.258602624624,339055.69301656116,1574026492572808.0,-82462.90800803604,1417806174821080.2,823.4752,918.1705735042887
0,29111.731988593485,339055.689040451,1512129436233678.0,-85158.85365781112,1417806174821080.2,823.4752,921.1021036760932
0,33424.74051075017,339055.6835784297,1447168465082944.5,-88109.61907464777,1417806174821080.2,823.4752,924.3000623748518
0,38376.73686501157,339055.6761517838,1381865647063439.2,-91212.55223626143,1417806174821080.2,823.4752,927.6510425672417
0,44062.38941279583,339055.6662152114,1321073584448718.8,-94235.88537339895,1417806174821080.2,823.4752,930.9044543760765
0,50590.391976107494,339055.6532727618,1272814056625680.2,-96736.72182570334,1417806174821080.2,823.4752,933.5870340771289
0,58085.54176031472,339055.6371549793,1249207670099627.2,-97994.77861642788,1417806174821080.2,823.4752,934.9335973975982
0,66691.12512871357,339055.6184792208,1266276626495289.0,-97082.79956439877,1417806174821080.2,823.4752,933.9576200702252
0,76571.65683823434,339055.59907208954,1341297074175089.8,-93215.0113748755,1417806174821080.2,823.4752,929.8070879994033
0,87916.0251028354,339055.58186752617,1488173325765598.5,-86232.07681836034,1417806174821080.2,823.4752,922.26640260381
0,100941.10260943102,339055.5701327028,1714387807002316.0,-76722.77994868935,1417806174821080.2,823.4752,911.8973079041216
0,115895.8925189068,339054.94019375934,2022135354431230.8,-65646.37708801527,1417806174821080.2,823.4752,899.668069103016
0,133066.28871219646,339054.94019375934,2412110492806915.0,-55033.075970548445,1417806174821080.2,823.4752,887.7927868194332
0,152780.5412840577,339054.9401937594,2886949710008989.0,-45981.35517905737,1417806174821080.2,823.4752,877.5378001805013
0,175415.53176954575,339054.9401937594,3451746247692779.0,-38457.59522118121,1417806174821080.2,823.4752,868.921786370834
0,201403.9780680049,339054.9401937594,4114198610187450.0,-32265.301843060966,1417806174821080.2,823.4752,861.7659102526861
0,231242.70680265786,339054.94019375934,4884626472622946.0,-27176.256105560136,1417806174821080.2,823.4752,855.8401676707158
0,265502.15126021486,339054.94019375934,5775974814843738.0,-22982.416692478477,1417806174821080.2,823.4752,850.9257980414483
0,304837.25648462796,339054.9401937594,6803895136777266.0,-19510.27423724764,1417806174821080.2,823.4752,846.8355382611278
1,38376.73686501157,339055.70250751986,1975384821428571.8,-67199.99999999999,669686325613325.4,823.4752,901.3941452078773
1,44062.38941279583,339055.70155898,1821730232843031.2,-72641.63473370938,669686325613325.4,823.4752,907.4109722641548
1,50590.391976107494,339055.6981040966,1645877525569297.2,-79463.33484388844,669686325613325.4,823.4752,914.8978445137851
1,58085.54176031472,339055.69019043376,1445493746603211.2,-88187.46479577188,669686325613325.4,823.4752,924.3842869566809
1,66691.12512871357,339055.67439174675,1219429120019188.8,-99616.1195251845,669686325613325.4,823.4752,936.6662094011199
1,76571.65683823434,339055.64404758846,971060066440678.5,-114921.04663265325,669686325613325.4,823.4752,952.8658779495063
1,87916.0251028354,339055.6438273493,721387963922046.8,-134893.7300483955,669686325613325.4,823.4752,973.6009181135203
1,100941.10260943102,339055.1963073793,560370793183063.6,-151867.84654331475,669686325613325.4,823.4752,990.8814690473266
1,115895.8925189068,339035.27191545087,675251289905115.1,-139335.05200430093,669686325613325.4,823.4752,978.1312017513313
1,133066.28871219646,339035.3170391398,1051251851682526.4,-109588.72921749168,669686325613325.4,823.4752,947.2318050579082
1,152780.5412840577,339035.3845253604,1565434738496645.8,-82830.82280377868,669686325613325.4,823.4752,918.5490812462218
1,175415.53176954575,339025.3312117186,2176219624221753.8,-60998.37466885804,669686325613325.4,823.4752,894.4536945874579
1,201403.9780680049,339025.33121171873,2879447377375004.5,-46101.15852195755,669686325613325.4,823.4752,877.6405753310136
