particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,59439.141120645,1975384821428571.8,-67199.99999999999,1949749677829354.8,344.7873,503.2676049988614
0,58085.54176031472,59439.14047799638,1888438479129071.0,-70224.87962618265,1949749677829354.8,344.7873,509.2426142894544
0,66691.12512871357,59439.138071431065,1790820419508264.2,-73791.63197874233,1949749677829354.8,344.7873,516.199128341328
0,76571.65683823434,59439.13292772777,1682550996580143.5,-77982.43363093396,1949749677829354.8,344.7873,524.2548360457188
0,87916.0251028354,59439.12361917351,1564958983125504.8,-82851.20959801791,1949749677829354.8,344.7873,533.4610261625331
0,100941.10260943102,59439.108113281676,1442047499210565.8,-88347.93021655323,1949749677829354.8,344.7873,543.6672481027985
0,115895.8925189068,59439.083924635284,1323064750107778.5,-94134.80845359515,1949749677829354.8,344.7873,554.2091525376145
0,133066.28871219646,59439.10372948843,1226670157143544.0,-99218.32736411032,1949749677829354.8,344.7873,563.3070762800672
0,152780.5412840577,59439.19038380358,1184701961383726.0,-101557.61037436397,1949749677829354.8,344.7873,567.4448004135161
0,175415.53176954575,59439.299966673745,1236810550839183.5,-98664.90482245566,1949749677829354.8,344.7873,562.3241143488858
0,201403.9780680049,59439.37251496948,1409308809687243.2,-89890.9862060003,1949749677829354.8,344.7873,546.4985978407809
0,231242.70680265786,59439.40424447035,1700552852193035.8,-77267.1958758391,1949749677829354.8,344.7873,522.889281053474
0,265502.15126021486,59439.44527957781,2092940498341348.8,-63425.5298252391,1949749677829354.8,344.7873,495.7115594876055
0,304837.25648462796,59439.44527957781,2572263893245373.5,-51606.62572319406,1949749677829354.8,344.7873,471.2665296894569
1,58085.54176031472,59439.141120645,1975384821428571.8,-67199.99999999999,2704899106812235.0,344.7873,503.2676049988614
1,66691.12512871357,59439.14072161405,1931043570189183.8,-68725.62445505925,2704899106812235.0,344.7873,506.2899666726041
1,76571.65683823434,59439.139420034524,1887981059784255.5,-70241.16212774468,2704899106812235.0,344.7873,509.2745851655651
1,87916.0251028354,59439.13695586282,1849796707810634.5,-71614.22118310838,2704899106812235.0,344.7873,511.96358882047696
1,100941.10260943102,59439.13318030667,1821948818084542.8,-72633.59008440547,2704899106812235.0,344.7873,513.9508211195156
1,115895.8925189068,59439.12819938046,1812220312153291.0,-72993.38094086542,2704899106812235.0,344.7873,514.6503845140813
1,133066.28871219646,59439.12262818447,1830855472883929.8,-72305.88865722943,2704899106812235.0,344.7873,513.3127921363618
1,152780.5412840577,59439.11789032242,1889941544775868.5,-70171.4303360794,2704899106812235.0,344.7873,509.1376007061388
1,175415.53176954575,59439.16591359422,2001783492580476.5,-66313.79491938901,2704899106812235.0,344.7873,501.50366067055427
1,201403.9780680049,59439.16591359425,2177146808607837.2,-60972.39721049565,2704899106812235.0,344.7873,490.73732917741216
1,231242.70680265786,59439.1659135942,2424721964679357.5,-54746.83775446979,2704899106812235.0,344.7873,477.88283850346414
1,265502.15126021486,59439.16591359424,2750736595651213.0,-48258.29569063975,2704899106812235.0,344.7873,464.1065860429778
1,304837.25648462796,59439.165913594225,3159915948520243.0,-42009.3009316161,2704899106812235.0,344.7873,450.440821518677
2,115895.8925189068,59439.141120645,1975384821428571.8,-67199.99999999999,1378987124788427.5,344.7873,503.2676049988614
2,133066.28871219646,59439.13641383601,1735585810331509.0,-75896.97414414791,1378987124788427.5,344.7873,520.2616852277014
2,152780.5412840577,59439.144088814035,1462434809273639.5,-87404.52806005004,1378987124788427.5,344.7873,541.929279793709
2,175415.53176954575,59439.24012004302,1163386391168265.8,-102777.59838864306,1378987124788427.5,344.7873,569.590797869288
2,201403.9780680049,59358.36482388772,881910531727323.4,-121635.15171945434,1378987124788427.5,344.7873,601.6535822935688
2,231242.70680265786,58405.418166562886,774525402233821.2,-131970.08577773583,1378987124788427.5,344.7873,617.0502474585011
2,265502.15126021486,57200.25491512437,1023637407227447.2,-112131.7245630726,1378987124788427.5,344.7873,581.9484160614186
2,304837.25648462796,56822.626753753924,1523568451827421.5,-84687.73882475123,1378987124788427.5,344.7873,531.9969277702742
3,152780.5412840577,59439.141120645,1975384821428571.8,-67199.99999999999,1988737955832558.2,344.7873,503.2676049988614
3,175415.53176954575,59439.155087374704,1723889985682016.2,-76351.3405021574,1988737955832558.2,344.7873,521.134331222828
3,201403.9780680049,59439.21631937861,1470382973000824.2,-87040.13323643457,1988737955832558.2,344.7873,541.2565926726679
3,231242.70680265786,59438.22344927926,1268034030735093.0,-96991.3060614531,1988737955832558.2,344.7873,559.3380543298165
3,265502.15126021486,59315.51610808387,1227374624870198.5,-99306.52320150538,1988737955832558.2,344.7873,563.2442441953389
3,304837.25648462796,59078.183170335426,1448617955122259.8,-88128.0327384705,1988737955832558.2,344.7873,542.5978546010036
4,175415.53176954575,59439.141120645,1975384821428571.8,-67199.99999999999,1404228653738781.0,344.7873,503.2676049988614
4,201403.9780680049,59439.17043315557,1615196844990010.0,-80727.79004585797,1404228653738781.0,344.7873,529.465693844301
4,231242.70680265786,59436.29520014158,1216932935312423.0,-99763.35734383212,1404228653738781.0,344.7873,564.2688234236829
4,265502.15126021486,58799.251491028816,858950753978513.0,-125396.98761560422,1404228653738781.0,344.7873,606.9534399056208
4,304837.25648462796,56320.2521967777,843525325286229.9,-128983.93686519537,1404228653738781.0,344.7873,608.7761313684581
5,201403.9780680049,59439.14112064503,1975384821428571.8,-67199.99999999999,1329529524110925.2,344.7873,503.26760499886143
5,231242.70680265786,59439.15863177103,1553953016182575.0,-83325.35667980912,1329529524110925.2,344.7873,534.34916545566
5,265502.15126021486,59323.139189711655,1090865222875508.0,-107554.37843171289,1329529524110925.2,344.7873,577.7153583234992
5,304837.25648462796,57335.89231778972,738445755220587.5,-140962.52161576936,1329529524110925.2,344.7873,629.7593412305356
6,265502.15126021486,59439.141120645,1975384821428571.8,-67199.99999999999,1321043867564686.5,344.7873,503.2676049988614
6,304837.25648462796,59409.33311310137,1419849651246994.5,-89504.93632462044,1321043867564686.5,344.7873,545.7366937227546
