particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,6.719777999998769,1975384821428571.8,-67199.99999999999,1.373970975531537e+17,3.666,366.62438483548794
0,44062.38941279583,6.719517327670474,1928109667582302.8,-68827.79972497173,1.373970975531537e+17,3.666,371.0377857908798
0,50590.391976107494,6.718552295526024,1873856320143574.8,-70745.79918002781,1.373970975531537e+17,3.666,376.1715505785182
0,58085.54176031472,6.716515672800597,1811713948015527.8,-73012.14078823918,1.373970975531537e+17,3.666,382.148812124052
0,66691.12512871357,6.71287197933998,1740763426178131.8,-75696.7654722649,1.373970975531537e+17,3.666,389.11046848997586
0,76571.65683823434,6.706838256752235,1660191021952599.2,-78881.46821347195,1.373970975531537e+17,3.666,397.2107124731877
0,87916.0251028354,6.697267572497367,1569526713452500.0,-82655.35379663394,1.373970975531537e+17,3.666,406.6006666600694
0,100941.10260943102,6.682484015182126,1469133816128947.5,-87097.39524759765,1.373970975531537e+17,3.666,417.38250497981545
0,115895.8925189068,6.660076557338471,1361203817667480.0,-92225.05769429632,1.373970975531537e+17,3.666,429.4920669135896
0,133066.28871219646,6.670778073981637,1251722821574431.8,-97859.70607564771,1.373970975531537e+17,3.666,442.4169455473461
0,152780.5412840577,6.756215948189492,1153996733459092.0,-103322.27029420281,1.373970975531537e+17,3.666,454.5965827195603
0,175415.53176954575,6.843927300244104,1093132878044444.6,-106963.31448602816,1.373970975531537e+17,3.666,462.53682753555614
0,201403.9780680049,4.347931177355349,1105342726186773.4,-106218.6162013666,1.373970975531537e+17,3.666,460.9185701022339
0,231242.70680265786,-25.525799839393585,1221160412805026.2,-99529.30532473695,1.373970975531537e+17,3.666,446.10263286579595
0,265502.15126021486,-56.128718073247,1444025236679016.5,-88258.48517184699,1.373970975531537e+17,3.666,420.0056105667488
0,304837.25648462796,-63.056653311126865,1754517876518733.8,-75167.93040743099,1.373970975531537e+17,3.666,387.5690228955866
1,100941.10260943102,6.719778000013321,1975384821428571.8,-67199.99999999999,7.697496070349408e+16,3.666,366.624384835488
1,115895.8925189068,6.717060222159489,1813392790407149.0,-72949.91734034031,7.697496070349408e+16,3.666,381.98595366992873
1,133066.28871219646,6.7072717705596006,1620914524278295.2,-80490.43615033728,7.697496070349408e+16,3.666,401.24093365983447
1,152780.5412840577,6.7270882774028,1391791589104393.5,-90731.66508047181,7.697496070349408e+16,3.666,426.00092058292364
1,175415.53176954575,6.824619626815547,1120318779014287.9,-105312.5060837239,7.697496070349408e+16,3.666,458.9538772106642
1,201403.9780680049,-141.4863159339584,809585616817310.5,-127686.29590419507,7.697496070349408e+16,3.666,505.06397533037557
1,231242.70680265786,-2321.8937601855723,524071684767526.8,-165948.98108495754,7.697496070349408e+16,3.666,572.0613381880862
1,265502.15126021486,-7828.911474299355,571399643032131.5,-161863.74554156308,7.697496070349408e+16,3.666,555.0402401038392
1,304837.25648462796,-10891.748006097361,980563943262982.0,-116566.0690308022,7.697496070349408e+16,3.666,459.72670365055984
2,175415.53176954575,6.719777999969665,1975384821428571.8,-67199.99999999999,6.145638467182617e+16,3.666,366.6243848354879
2,201403.9780680049,6.743838962356676,1680173423753850.0,-78077.41530834974,6.145638467182617e+16,3.666,395.1813739216769
2,231242.70680265786,6.718866922034067,1317017811615979.2,-94442.53776432511,6.145638467182617e+16,3.666,434.6245658755316
2,265502.15126021486,-457.4559512099222,869781797229032.4,-124412.33591853679,6.145638467182617e+16,3.666,497.905372470165
2,304837.25648462796,-6159.29535820309,375537168170703.75,-224928.4950971722,6.145638467182617e+16,3.666,661.4668544061284
3,231242.70680265786,6.719777999969665,1975384821428571.8,-67199.99999999999,9.676669636885157e+16,3.666,366.6243848354879
3,265502.15126021486,6.705770287735504,1620245643944569.5,-80518.0686881734,9.676669636885157e+16,3.666,401.3097917032704
3,304837.25648462796,-180.6216974688723,1198069140392351.0,-101455.45519962929,9.676669636885157e+16,3.666,450.0551821769424
4,304837.25648462796,6.719778000013321,1975384821428571.8,-67199.99999999999,1.2824608895273949e+17,3.666,366.624384835488
5,304837.25648462796,6.719777999998769,1975384821428571.8,-67199.99999999999,1.484488308534317e+17,3.666,366.62438483548794
