particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,50017.815956405,1975384821428571.8,-67199.99999999999,2331314897364924.5,316.2841,484.18553459682164
0,76571.65683823434,50017.81503196742,1881149241323850.8,-70484.7731119039,2331314897364924.5,316.2841,490.92278037155967
0,87916.0251028354,50017.81160409376,1778542156228373.2,-74253.96762343442,2331314897364924.5,316.2841,498.54143103162085
0,100941.10260943102,50017.804405191535,1670180940884747.5,-78478.33004604958,2331314897364924.5,316.2841,506.94404908479027
0,115895.8925189068,50017.791771434175,1561942804397235.8,-82980.87929335628,2331314897364924.5,316.2841,515.749301627817
0,133066.28871219646,50017.77467930275,1465385195562180.5,-87269.1203102981,2331314897364924.5,316.2841,523.997891197285
0,152780.5412840577,50017.81160515966,1400695656089340.5,-90303.1182374079,2331314897364924.5,316.2841,529.7564154261231
0,175415.53176954575,50017.906247367515,1397315006516600.0,-90465.4110921088,2331314897364924.5,316.2841,530.0628591770533
0,201403.9780680049,50017.9864757379,1486455362418775.8,-86309.5744526784,2331314897364924.5,316.2841,522.1638840985008
0,231242.70680265786,50018.021025747745,1686290936499424.0,-77833.15269389807,2331314897364924.5,316.2841,505.67019631306295
0,265502.15126021486,50018.11140546556,1995299576261668.2,-66529.28792212173,2331314897364924.5,316.2841,482.7989215555215
0,304837.25648462796,50018.11140545084,2402235026346992.0,-55259.31415705928,2331314897364924.5,316.2841,458.8625623484882
1,100941.10260943102,50017.815956405,1975384821428571.8,-67199.99999999999,2345692609044520.5,316.2841,484.18553459682164
1,115895.8925189068,50017.81358280391,1835855315635147.5,-72122.6173900812,2345692609044520.5,316.2841,494.2477738399741
1,133066.28871219646,50017.80568424925,1690364701297030.5,-77671.11606065367,2345692609044520.5,316.2841,505.3492292363825
1,152780.5412840577,50017.80689290275,1550768856927714.2,-83463.36110799016,2345692609044520.5,316.2841,516.6839807868886
1,175415.53176954575,50017.88320781004,1440950560871654.0,-88398.98454043419,2345692609044520.5,316.2841,526.1499173206136
1,201403.9780680049,50017.96122872637,1400933605912581.2,-90291.53116989377,2345692609044520.5,316.2841,529.7348249806126
1,231242.70680265786,50017.96481825557,1477991293968710.8,-86693.29531450893,2345692609044520.5,316.2841,522.8981930218625
1,265502.15126021486,50017.91084547118,1699115130279662.5,-77324.04608687795,2345692609044520.5,316.2841,504.6621779613549
1,304837.25648462796,50015.09948655099,2056752118362321.0,-64541.49667082792,2345692609044520.5,316.2841,478.6576984806134
2,115895.8925189068,50017.815956405,1975384821428571.8,-67199.99999999999,338934684367780.1,316.2841,484.18553459682164
2,133066.28871219646,50017.81073451566,1709699327181653.2,-76906.82919579942,338934684367780.1,316.2841,503.8345758883864
2,152780.5412840577,50017.82566147165,1391106690289115.8,-90764.74227390367,338934684367780.1,316.2841,530.627115657267
2,175415.53176954575,50017.8897303688,1003960397624711.6,-112681.80993043934,338934684367780.1,316.2841,570.437901371934
2,201403.9780680049,49165.58875857582,522986909778142.0,-162428.4931698782,338934684367780.1,316.2841,650.5291414355763
2,231242.70680265786,23017.36109110061,201191634879922.28,-310444.48394528806,338934684367780.1,316.2841,816.6539598096475
2,265502.15126021486,16008.424354245886,823886760434732.6,-128719.2151751724,338934684367780.1,316.2841,538.0104822945707
2,304837.25648462796,15213.983842777845,1423741421302153.8,-89316.71043624722,338934684367780.1,316.2841,457.23231355411673
3,115895.8925189068,50017.815956405,1975384821428571.8,-67199.99999999999,1858894704282244.8,316.2841,484.18553459682164
3,133066.28871219646,50017.81196464438,1770619967642122.8,-74553.98762977324,1858894704282244.8,316.2841,499.1428645075829
3,152780.5412840577,50017.8122292434,1544924319525056.2,-83717.10401743703,1858894704282244.8,316.2841,517.1748567876834
3,175415.53176954575,50017.898116091776,1311403882303390.2,-94729.5289858512,1858894704282244.8,316.2841,538.0472601955017
3,201403.9780680049,50017.30131924662,1111202108071652.0,-105862.87863650866,1858894704282244.8,316.2841,558.355048254702
3,231242.70680265786,49874.73779289769,1040303137890441.4,-110471.0877972775,1858894704282244.8,316.2841,566.2964340169823
3,265502.15126021486,49547.45382516031,1204588347902332.2,-100600.37131238921,1858894704282244.8,316.2841,547.9923815849077
3,304837.25648462796,49393.021470412525,1591803574767205.5,-81720.46011812842,1858894704282244.8,316.2841,512.0810123184435
4,152780.5412840577,50017.815956405,1975384821428571.8,-67199.99999999999,2554937239091517.0,316.2841,484.18553459682164
4,175415.53176954575,50017.8242041716,1805163025828332.8,-73255.58846393872,2554937239091517.0,316.2841,496.5348178488802
4,201403.9780680049,50017.86752610913,1657078829867814.8,-79007.50900887363,2554937239091517.0,316.2841,507.98696151571204
4,231242.70680265786,50017.898757739895,1572836294909015.5,-82513.68021550201,2554937239091517.0,316.2841,514.8428478152181
4,265502.15126021486,50017.840629657454,1610098159425331.0,-80940.26503686231,2554937239091517.0,316.2841,511.77750178474975
4,304837.25648462796,50017.69753937608,1812677871457610.8,-72976.41642460256,2554937239091517.0,316.2841,495.9720031694907
5,175415.53176954575,50017.815956405,1975384821428571.8,-67199.99999999999,2710398400928158.5,316.2841,484.18553459682164
5,201403.9780680049,50017.82959104315,1822487546710563.2,-72613.70041522659,2710398400928158.5,316.2841,495.24040628016155
5,231242.70680265786,50017.85481311231,1717650054740504.8,-76594.94891903707,2710398400928158.5,316.2841,503.2152695063006
5,265502.15126021486,50017.843206645484,1711724494762272.2,-76827.18587418286,2710398400928158.5,316.2841,503.67654120641424
5,304837.25648462796,50017.77113005775,1854997596962357.2,-71425.54564242878,2710398400928158.5,316.2841,492.8353006278802
6,201403.9780680049,50017.815956405,1975384821428571.8,-67199.99999999999,2194998588174382.5,316.2841,484.18553459682164
6,231242.70680265786,50017.83199355929,1678640694299020.2,-78138.71356768589,2194998588174382.5,316.2841,506.2737314166027
6,265502.15126021486,50014.53635694331,1410168787147798.0,-89857.20291396332,2194998588174382.5,316.2841,528.9078166767941
6,304837.25648462796,49777.24995798172,1283339989035360.0,-96544.88762946785,2194998588174382.5,316.2841,540.9660573223603
7,231242.70680265786,50017.815956405,1975384821428571.8,-67199.99999999999,814397496151101.8,316.2841,484.18553459682164
7,265502.15126021486,50017.26912956382,1456178475790655.5,-87694.33498898038,814397496151101.8,316.2841,524.8077821803793
7,304837.25648462796,49172.80966082419,827415679141548.2,-130656.46457976481,814397496151101.8,316.2841,599.7153895650653
8,231242.70680265786,50017.81595640503,1975384821428571.8,-67199.99999999999,1884246906115143.0,316.2841,484.1855345968217
8,265502.15126021486,50017.7939152062,1578401953519695.0,-82276.3673460429,1884246906115143.0,316.2841,514.3814951205945
8,304837.25648462796,49804.748009046365,1201979560908720.5,-101220.0691888484,1884246906115143.0,316.2841,549.5904242213373
9,231242.70680265786,50017.815956405,1975384821428571.8,-67199.99999999999,2810385765304890.0,316.2841,484.18553459682164
9,265502.15126021486,50017.81643101762,1827217579968387.8,-72439.49470633734,2810385765304890.0,316.2841,494.8884947891898
9,304837.25648462796,50017.748852465724,1789705378364225.2,-73833.5143998653,2810385765304890.0,316.2841,497.69722372609436
