particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,252123.98742881994,1975384821428571.8,-67199.99999999999,696887568310852.1,710.1042,799.1545375317842
0,14590.428421461716,252123.98734658156,1930294402631558.8,-68751.69593266785,696887568310852.1,710.1042,801.0938562730954
0,16752.05323129234,252123.98704233073,1878520763052099.0,-70578.72428353895,696887568310852.1,710.1042,803.3712856778859
0,19233.930585016875,252123.98640074526,1819084126632634.2,-72739.30749799169,696887568310852.1,710.1042,806.0561939452323
0,22083.507056806713,252123.9852530486,1750871406413602.5,-75307.66481606344,696887568310852.1,710.1042,809.236244948423
0,25355.258602624624,252123.98335022823,1672627559955948.2,-78379.90971328712,696887568310852.1,710.1042,813.0238533567332
0,29111.731988593485,252123.9803204597,1582956506384014.5,-82082.73867908563,696887568310852.1,710.1042,817.5655557807524
0,33424.74051075017,252123.97559918422,1480345102933817.5,-86586.43490633434,696887568310852.1,710.1042,823.0557824418933
0,38376.73686501157,252123.9683098485,1363241831479336.8,-92124.38792866153,696887568310852.1,710.1042,829.7570201432586
0,44062.38941279583,252123.95705142082,1230269328715483.2,-99021.32429322183,696887568310852.1,710.1042,838.0277815736691
0,50590.391976107494,252123.9395021734,1080785822364051.4,-107726.78689999954,696887568310852.1,710.1042,848.3521985616268
0,58085.54176031472,252123.91165764723,916440639547158.5,-118811.27833254513,696887568310852.1,710.1042,861.318976907153
0,66691.12512871357,252123.8672092993,745840953422422.0,-132653.62445412285,696887568310852.1,710.1042,877.2428303080306
0,76571.65683823434,252123.8872641208,598886256853734.6,-147400.04750087915,696887568310852.1,710.1042,893.894775423819
0,87916.0251028354,252123.9331872746,554158848741108.9,-152616.0722106598,696887568310852.1,710.1042,899.7110707309702
0,100941.10260943102,252123.95809294964,693707695396468.9,-137522.94449165318,696887568310852.1,710.1042,882.7761920040695
0,115895.8925189068,252124.03676005348,988296696587023.0,-113738.67424811314,696887568310852.1,710.1042,855.4095054512389
0,133066.28871219646,252124.08332508345,1382007253639691.8,-91205.80005009103,696887568310852.1,710.1042,828.6493629698565
0,152780.5412840577,252124.08244188214,1851838472300986.8,-71540.10414958294,696887568310852.1,710.1042,804.5671961886901
0,175415.53176954575,252124.355556354,2393363421548219.5,-55464.1467337749,696887568310852.1,710.1042,784.3322029473594
0,201403.9780680049,252124.35555635398,3011972922948142.0,-44072.72687898779,696887568310852.1,710.1042,769.6714655427234
0,231242.70680265786,252124.35555635393,3717615448611911.0,-35707.25962244558,696887568310852.1,710.1042,758.7247395186208
0,265502.15126021486,252124.3555563541,4522559146649462.0,-29351.93453431002,696887568310852.1,710.1042,750.3016594552676
0,304837.25648462796,252124.35555635398,5441251011438275.0,-24396.20221911276,696887568310852.1,710.1042,743.6673419956893
1,115895.8925189068,252123.98742882,1975384821428571.8,-67199.99999999999,1298955828719885.5,710.1042,799.1545375317843
1,133066.28871219646,252123.9807767709,1638278629523289.8,-79774.37581248676,1298955828719885.5,710.1042,814.7372049799342
1,152780.5412840577,252124.00964454093,1310852429437716.5,-94757.89818742473,1298955828719885.5,710.1042,832.9248559527632
1,175415.53176954575,252124.10384517765,1099252559031775.9,-106588.15613257358,1298955828719885.5,710.1042,847.0091616715267
1,201403.9780680049,252124.0108166567,1198963591951209.8,-100753.35567394427,1298955828719885.5,710.1042,840.092097916176
1,231242.70680265786,252123.98733651132,1659384294789568.0,-78914.04683408671,1298955828719885.5,710.1042,813.6805689834285
1,265502.15126021486,252115.33756034056,2358587185357624.0,-56281.93896079031,1298955828719885.5,710.1042,785.362688852903
1,304837.25648462796,252115.33756034053,3225784847072010.0,-41151.49220831983,1298955828719885.5,710.1042,765.8548553984108
2,133066.28871219646,252123.98742882,1975384821428571.8,-67199.99999999999,2111096639258477.2,710.1042,799.1545375317843
2,152780.5412840577,252123.98486711865,1873192473782308.0,-70769.63126568678,2111096639258477.2,710.1042,803.6088801560189
2,175415.53176954575,252123.98918104867,1899735763432908.8,-69824.07413778725,2111096639258477.2,710.1042,802.4313843797935
2,201403.9780680049,252124.37793704623,2109106464954936.0,-62939.38319649326,2111096639258477.2,710.1042,793.8057207321442
2,231242.70680265786,252124.37793704626,2520344045435322.5,-52669.737784577614,2111096639258477.2,710.1042,780.7613152835172
2,265502.15126021486,252124.3779370463,3123328647789799.0,-42501.40634221655,2111096639258477.2,710.1042,767.6272328145515
2,304837.25648462796,252124.37793704623,3903604894040368.5,-34005.96720294696,2111096639258477.2,710.1042,756.4791406773794
3,133066.28871219646,252123.98742882,1975384821428571.8,-67199.99999999999,1688730275153382.2,710.1042,799.1545375317843
3,152780.5412840577,252123.98247089674,1687796432381971.0,-77773.30453362055,1688730275153382.2,710.1042,812.2773996665392
3,175415.53176954575,252124.04212920202,1484988289362168.5,-86376.00729790077,1688730275153382.2,710.1042,822.8001573007905
3,201403.9780680049,252124.11994517012,1494083864903189.5,-85965.58636660257,1688730275153382.2,710.1042,822.3012906614858
3,231242.70680265786,252124.155249817,1808103149228164.8,-73146.17407359486,1688730275153382.2,710.1042,806.5610073930079
3,265502.15126021486,252121.14631520794,2394440888585183.0,-55439.18859422598,1688730275153382.2,710.1042,784.2962895608189
3,304837.25648462796,252121.146315208,3189949371296343.5,-41613.78271218588,1688730275153382.2,710.1042,766.4658231485522
4,133066.28871219646,252123.98742882,1975384821428571.8,-67199.99999999999,1338085057695467.2,710.1042,799.1545375317843
4,152780.5412840577,252123.98502195594,1599471796254446.5,-81385.35176071685,1338085057695467.2,710.1042,816.7121118027733
4,175415.53176954575,252124.06954921928,1260697962482079.2,-97379.40046615204,1338085057695467.2,710.1042,836.0663490601345
4,201403.9780680049,252123.55234932702,1127603494023710.8,-104877.42988451291,1338085057695467.2,710.1042,844.986369397566
4,231242.70680265786,252119.453701392,1404372897136735.5,-90126.76986091868,1338085057695467.2,710.1042,827.3405871372571
4,265502.15126021486,252120.07633543923,2029806727660937.8,-65398.27570330828,1338085057695467.2,710.1042,796.8919023791715
4,304837.25648462796,252120.07633543923,2869905405470194.5,-46254.43742744246,1338085057695467.2,710.1042,772.4953252452492
5,175415.53176954575,252123.98742882,1975384821428571.8,-67199.99999999999,1773897725087922.2,710.1042,799.1545375317843
5,201403.9780680049,252124.01633993647,1652743855442966.8,-79183.53648548636,1773897725087922.2,710.1042,814.0117355731708
