particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,414710.9235380001,1975384821428571.8,-67199.99999999999,761175477526548.9,910.726,981.7442880282015
0,1213.5789765838638,414710.9235373222,1970854137994946.2,-67354.30493915963,761175477526548.9,910.726,981.9014497152775
0,1393.3750969372395,414710.9235348661,1965653081601208.0,-67531.87922216373,761175477526548.9,910.726,982.0822804195479
0,1599.8086636520636,414710.92352982244,1959682625472957.0,-67736.30250464071,761175477526548.9,910.726,982.2904112679337
0,1836.8261108742072,414710.923521083,1952829173123020.2,-67971.72800857078,761175477526548.9,910.726,982.5300519878807
0,2108.95855126025,414710.923507135,1944962436804506.0,-68242.98185577849,761175477526548.9,910.726,982.8060900939854
0,2421.4083982162774,414710.92348592076,1935933016035437.0,-68555.68200327033,761175477526548.9,910.726,983.1242093338878
0,2780.148821534988,414710.9234546467,1925569637823421.5,-68916.38140693746,761175477526548.9,910.726,983.4910318468432
0,3192.0379377456784,414710.9234095252,1913676017344014.2,-69332.74136370322,761175477526548.9,910.726,983.9142897358778
0,3664.9499181781457,414710.92334542575,1900027295969145.0,-69813.7427537032,761175477526548.9,910.726,984.4030334158149
0,4207.925521160947,414710.9232553973,1884366013677564.2,-70369.94529670198,761175477526548.9,910.726,984.9678863314268
0,4831.344926110085,414710.9231300195,1866397576652027.2,-71013.80819775445,761175477526548.9,910.726,985.6213586644457
0,5547.126173613912,414710.92295650684,1845785191062392.8,-71760.09004084737,761175477526548.9,910.726,986.3782367807536
0,6368.953005134941,414710.92271747603,1822144255410116.5,-72626.35200641053,761175477526548.9,910.726,987.25607085891
0,7312.536457989145,414710.92238923046,1795036244618802.5,-73633.5971730222,761175477526548.9,910.726,988.2757910241985
0,8395.915216568235,414710.9219393578,1763962193855591.5,-74807.09085941699,761175477526548.9,910.726,989.4624932747828
0,9639.800461683573,414710.9213233331,1728356025101247.2,-76177.42411636877,761175477526548.9,910.726,990.8464517166137
0,11067.97181058933,414710.9204796671,1687578203260976.8,-77781.90646660894,761175477526548.9,910.726,992.4644345731247
0,12707.731916953566,414710.9193228887,1640910653418752.2,-79666.40685877213,761175477526548.9,910.726,994.361429442696
0,14590.428421461716,414710.9177332482,1587554698162627.8,-81887.80447474873,761175477526548.9,910.726,996.5929181044755
0,16752.05323129234,414710.91554135934,1526635354048005.5,-84517.25877616479,761175477526548.9,910.726,999.227876229966
0,19233.930585016875,414710.91250485915,1457218446733179.2,-87644.53584777555,761175477526548.9,910.726,1002.3526807991633
0,22083.507056806713,414710.9082721918,1378353418081601.0,-91383.5429499843,761175477526548.9,910.726,1006.0759923804724
0,25355.258602624624,414710.90232519864,1289168503610094.0,-95878.71171948526,761175477526548.9,910.726,1010.5341300962416
0,29111.731988593485,414710.8938863201,1189076222448513.2,-101309.88565474626,761175477526548.9,910.726,1015.8944625708582
0,33424.74051075017,414710.8817674404,1078221633901548.4,-107886.35679648818,761175477526548.9,910.726,1022.3475324603944
0,38376.73686501157,414710.86413125816,958490203973930.4,-115796.4492889996,761175477526548.9,910.726,1030.0556425943773
0,44062.38941279583,414710.83817741426,835838498236919.6,-124997.81053030537,761175477526548.9,910.726,1038.9500938040476
0,50590.391976107494,414710.80009151663,725516280424327.1,-134510.2002481126,761175477526548.9,910.726,1048.0658379506788
0,58085.54176031472,414710.7473084202,660721408062301.6,-140796.94975290244,761175477526548.9,910.726,1054.047149857465
0,66691.12512871357,414710.719702587,690837103933811.8,-137801.73821151129,761175477526548.9,910.726,1051.2016532655362
0,76571.65683823434,414710.7010727044,843996335723710.0,-124345.27083310355,761175477526548.9,910.726,1038.3216957242182
0,87916.0251028354,414710.6607684665,1106427679790815.5,-106151.17508474062,761175477526548.9,910.726,1020.6486524296273
0,100941.10260943102,414710.63353582186,1455853940533862.5,-87707.59992138376,761175477526548.9,910.726,1002.4153165801146
0,115895.8925189068,414710.6227428153,1880899524367289.5,-70493.7017926315,761175477526548.9,910.726,985.0932184676197
0,133066.28871219646,414710.6386421708,2379647066942046.0,-55783.8436817374,761175477526548.9,910.726,970.0458569819349
0,152780.5412840577,414710.63864217093,2956929856081537.5,-44893.137971122545,761175477526548.9,910.726,958.7531242330253
0,175415.53176954575,414710.6386421709,3621478990356156.0,-36655.15121128593,761175477526548.9,910.726,950.1218762384716
0,201403.9780680049,414710.63864217093,4384547195425057.5,-30275.84242644491,761175477526548.9,910.726,943.3837830582163
0,231242.70680265786,414710.6386421709,5259709813327812.0,-25238.247871323503,761175477526548.9,910.726,938.0286632224992
0,265502.15126021486,414710.63864217093,6262924048187566.0,-21195.508516252157,761175477526548.9,910.726,933.7088916342428
0,304837.25648462796,414710.63864217093,7412731031225000.0,-17907.82094221796,761175477526548.9,910.726,930.1811217009179
1,6368.953005134941,414710.92353800003,1975384821428571.8,-67199.99999999999,1531154578626954.8,910.726,981.7442880282014
1,7312.536457989145,414710.92351736885,1955166414802988.8,-67891.34805151811,1531154578626954.8,910.726,982.4482394191431
1,8395.915216568235,414710.92345065734,1932199925663239.0,-68685.39045091358,1531154578626954.8,910.726,983.2561354007113
1,9639.800461683573,414710.92331317056,1906169995774335.8,-69596.8394852512,1531154578626954.8,910.726,984.182668815522
1,11067.97181058933,414710.92307399656,1876751254435515.5,-70642.0533791502,1531154578626954.8,910.726,985.2441082829644
1,12707.731916953566,414710.9226907081,1843622979908983.2,-71838.85834608923,1531154578626954.8,910.726,986.4580893649738
1,14590.428421461716,414710.9221053339,1806493826047588.5,-73206.0301219942,1531154578626954.8,910.726,987.8430565908009
1,16752.05323129234,414710.92123905744,1765142362875420.2,-74762.14983877615,1531154578626954.8,910.726,989.4170718941872
1,19233.930585016875,414710.91998541454,1719482470873997.0,-76523.33000092868,1531154578626954.8,910.726,991.1954902907329
1,22083.507056806713,414710.91820195457,1669667737669682.8,-78498.92772417363,1531154578626954.8,910.726,993.1866349545066
1,25355.258602624624,414710.9157009709,1616256607059408.2,-80683.73395035259,1531154578626954.8,910.726,995.3839959044183
1,29111.731988593485,414710.9122414808,1560470215411720.8,-83044.17838530277,1531154578626954.8,910.726,997.75256514507
1,33424.74051075017,414710.9075282312,1504584864318055.0,-85494.98429557629,1531154578626954.8,910.726,1000.2058706324489
1,38376.73686501157,414710.9012307238,1452498959611368.0,-87862.55570308042,1531154578626954.8,910.726,1002.5701540877867
1,44062.38941279583,414710.8930470864,1410465327288635.8,-89835.9535407993,1531154578626954.8,910.726,1004.5365564158287
1,50590.391976107494,414710.88284867234,1387814263788463.5,-90923.91102421007,1531154578626954.8,910.726,1005.6190072516355
1,58085.54176031472,414710.8709262564,1397157149003131.8,-90473.0406995717,1531154578626954.8,910.726,1005.1705443613318
1,66691.12512871357,414710.85827157507,1453272505804880.5,-87826.81529709657,1531154578626954.8,910.726,1002.5344618203123
1,76571.65683823434,414710.84668627876,1570389557989409.2,-82618.40960472879,1531154578626954.8,910.726,997.3256802980735
1,87916.0251028354,414710.83852414554,1759233307264543.2,-74987.52163050651,1531154578626954.8,910.726,989.6447444963794
1,100941.10260943102,414710.8611245683,2026056209114230.2,-65519.33722413114,1531154578626954.8,910.726,980.030814157085
1,115895.8925189068,414710.8611245682,2374378637833066.5,-55907.62058116733,1531154578626954.8,910.726,970.1736769318528
1,133066.28871219646,414710.8611245684,2807799967606874.5,-47277.534557827166,1531154578626954.8,910.726,961.2371150578774
1,152780.5412840577,414710.86112456827,3331262927890237.5,-39848.50877083752,1531154578626954.8,910.726,953.4771836760498
1,175415.53176954575,414710.86112456827,3951795190789829.0,-33591.28031467355,1531154578626954.8,910.726,946.8919066495836
1,201403.9780680049,414710.86112456844,4678838921290391.0,-28371.5388012096,1531154578626954.8,910.726,941.3632666784678
1,231242.70680265786,414710.86112456844,5524392337836756.0,-24029.042812694344,1531154578626954.8,910.726,936.7389219385119
1,265502.15126021486,414710.86112456827,6503132421956578.0,-20412.602940670422,1531154578626954.8,910.726,932.8702632898518
1,304837.25648462796,414710.8611245683,7632589083979269.0,-17391.983053120504,1531154578626954.8,910.726,929.626639224252
2,44062.38941279583,414710.92353800003,1975384821428571.8,-67199.99999999999,1830849780840392.2,910.726,981.7442880282014
2,50590.391976107494,414710.9228576692,1879432057467314.0,-70546.13909225632,1830849780840392.2,910.726,985.1467524688142
2,58085.54176031472,414710.92064828926,1789458409522005.5,-73842.75728047694,1830849780840392.2,910.726,988.4874080419702
2,66691.12512871357,414710.9164716356,1717184832580729.8,-76613.21228031741,1830849780840392.2,910.726,991.2861632767331
2,76571.65683823434,414710.9102952606,1680549527887661.2,-78062.41898370741,1830849780840392.2,910.726,992.7470264664287
2,87916.0251028354,414710.9029570026,1703364618456780.0,-77156.25329205969,1830849780840392.2,910.726,991.8338129435417
2,100941.10260943102,414710.8966248701,1810963953776116.0,-73039.98006663512,1830849780840392.2,910.726,987.6749229291034
2,115895.8925189068,414710.8830652516,2022832995718907.8,-65623.7367498658,1830849780840392.2,910.726,980.1373575322159
2,133066.28871219646,414710.8830652515,2348667368035623.5,-56519.65101853732,1830849780840392.2,910.726,970.8043408265013
2,152780.5412840577,414710.8830652516,2791593716582439.5,-47551.99841992474,1830849780840392.2,910.726,961.5226273834395
2,175415.53176954575,414710.8830652515,3353214536736191.5,-39587.64300515245,1830849780840392.2,910.726,953.2035732941878
2,201403.9780680049,414710.8830652515,4037301179724509.5,-32879.8506949779,1830849780840392.2,910.726,946.1403001249122
2,231242.70680265786,414710.8830652516,4851279866930042.0,-27363.059572154398,1830849780840392.2,910.726,940.2913831758813
2,265502.15126021486,414710.8830652517,5806502739781463.0,-22861.585699518004,1830849780840392.2,910.726,935.491815853853
2,304837.25648462796,414710.88306525163,6918177874467841.0,-19187.980189105943,1830849780840392.2,910.726,931.5566147630079
3,50590.391976107494,414710.9235380001,1975384821428571.8,-67199.99999999999,426291249944403.0,910.726,981.7442880282015
3,58085.54176031472,414710.9216137722,1747502359760935.8,-75437.11427127082,426291249944403.0,910.726,990.0990211943885
3,66691.12512871357,414710.9143186677,1485206673942304.8,-86366.14720551694,426291249944403.0,910.726,1001.0764821173102
3,76571.65683823434,414710.89618720196,1184334448452094.0,-101578.52046256952,426291249944403.0,910.726,1016.1588622354002
3,87916.0251028354,414710.86955748795,844128793836990.6,-124334.72853015998,426291249944403.0,910.726,1038.3117047280628
3,100941.10260943102,414700.55804430146,491055132195909.25,-160798.82072204165,426291249944403.0,910.726,1072.8461015134865
3,115895.8925189068,413569.05080508755,388442882939473.06,-178338.50572281392,426291249944403.0,910.726,1088.0326801414574
3,133066.28871219646,413123.08571076405,804833481098142.8,-127537.95533474456,426291249944403.0,910.726,1039.8663770365004
3,152780.5412840577,413123.16560870217,1397137553373091.5,-90474.03967175765,426291249944403.0,910.726,1003.5907585071316
3,175415.53176954575,413123.27340256626,2084788594798749.0,-63673.53521176297,426291249944403.0,910.726,976.5211811469624
3,201403.9780680049,413123.2734025661,2866777812810324.5,-46304.90001939432,426291249944403.0,910.726,958.5699488529362
3,231242.70680265786,413123.27340256615,3756560320354923.0,-35337.07665512957,426291249944403.0,910.726,947.0589739374161
3,265502.15126021486,413123.27340256626,4770990445536311.0,-27823.543458192344,426291249944403.0,910.726,939.0919197402974
3,304837.25648462796,413123.27340256626,5929304830677897.0,-22388.098401212268,426291249944403.0,910.726,933.2859923986629
4,100941.10260943102,414710.92353800003,1975384821428571.8,-67199.99999999999,2120445355583054.2,910.726,981.7442880282014
4,115895.8925189068,414710.9234661648,1983432806363754.8,-66927.32900962961,2120445355583054.2,910.726,981.4665072999633
4,133066.28871219646,414710.92346616474,2112532718732809.8,-62837.303689017805,2120445355583054.2,910.726,977.290363356953
4,152780.5412840577,414710.92346616485,2390756418914580.5,-55524.6276658613,2120445355583054.2,910.726,969.7788934927653
4,175415.53176954575,414710.92346616485,2828195208046584.0,-46936.59745349993,2120445355583054.2,910.726,960.8824287285773
4,201403.9780680049,414710.9234661649,3423801939727482.0,-38771.47753779412,2120445355583054.2,910.726,952.3469966393121
4,231242.70680265786,414710.9234661648,4175866399427541.5,-31788.81872710242,2120445355583054.2,910.726,944.9864995789804
4,265502.15126021486,414710.92346616485,5087556087847163.0,-26092.264676372815,2120445355583054.2,910.726,938.9389630242614
4,304837.25648462796,414710.92346616474,6168140329464386.0,-21521.212700996875,2120445355583054.2,910.726,934.0579598367134
5,133066.28871219646,414710.92353800003,1975384821428571.8,-67199.99999999999,2089118813895349.0,910.726,981.7442880282014
5,152780.5412840577,414710.9223278455,1944884210126364.5,-68245.69361265375,2089118813895349.0,910.726,982.8088480884767
5,175415.53176954575,414710.9601517353,2121859043186536.5,-62561.11141136252,2089118813895349.0,910.726,977.0077497779614
5,201403.9780680049,414710.9601517353,2539742917460253.0,-52267.43978195481,2089118813895349.0,910.726,966.4144037975532
5,231242.70680265786,414710.9601517352,3185741363081172.0,-41668.749867255836,2089118813895349.0,910.726,955.3844357314924
5,265502.15126021486,414710.9601517352,4037349587337311.0,-32879.456467268115,2089118813895349.0,910.726,946.1399649301401
5,304837.25648462796,414710.96015173517,5084136085506223.0,-26109.81645012018,2089118813895349.0,910.726,938.9576951086299
6,265502.15126021486,414710.92353800003,1975384821428571.8,-67199.99999999999,2036734054253977.2,910.726,981.7442880282014
6,304837.25648462796,414710.9102102772,1971098241220593.2,-67345.98254774092,2036734054253977.2,910.726,981.89296031494
7,304837.25648462796,414710.9235380001,1975384821428571.8,-67199.99999999999,1438974679476033.0,910.726,981.7442880282015
8,304837.25648462796,414710.92353800003,1975384821428571.8,-67199.99999999999,100229781838299.47,910.726,981.7442880282014
