particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,112735.82487497563,1542893409501981.2,-83805.43237236078,1909067435126705.2,474.8386,626.9629291231442
1,66691.12512871357,112735.8150220305,1490398815535975.0,-86131.63089999987,1909067435126705.2,474.8386,630.6622644839794
1,76571.65683823434,112735.8021333433,1448656464115801.8,-88040.61756684183,1909067435126705.2,474.8386,633.681970234573
1,87916.0251028354,112735.78604868306,1427553734648025.8,-89026.74914204671,1909067435126705.2,474.8386,635.2362319495477
1,100941.10260943102,112735.76734576734,1440297856293871.5,-88429.51442445164,1909067435126705.2,474.8386,634.29532832935
1,115895.8925189068,112735.7477990031,1501955159598310.0,-85612.63714436178,1909067435126705.2,474.8386,629.8386856066637
1,133066.28871219646,112735.73050671873,1626274958966746.5,-80268.56747726326,1909067435126705.2,474.8386,621.2959004918381
1,152780.5412840577,112735.71939468994,1822510865238297.0,-72612.87923815213,1909067435126705.2,474.8386,608.8490759339987
1,175415.53176954575,112735.8525145071,2094659674983262.5,-63373.47378449949,1909067435126705.2,474.8386,593.4801198001608
1,201403.9780680049,112735.85251445866,2444396643075326.0,-54306.18650866365,1909067435126705.2,474.8386,578.0000675140485
1,231242.70680265786,112735.85251445866,2874285868015403.0,-46183.94484597891,1909067435126705.2,474.8386,563.772644530466
1,265502.15126021486,112735.8525144587,3388278953334832.0,-39177.96079609918,1909067435126705.2,474.8386,551.2056119281767
1,304837.25648462796,112735.85251445869,3992346199587810.0,-33250.08738312959,1909067435126705.2,474.8386,540.3442234309316
2,50590.391976107494,112735.84802498,1975384821428571.8,-67199.99999999999,2102070255017162.2,474.8386,599.8930705133707
2,58085.54176031472,112735.84744330833,1901698573299125.2,-69754.66708288787,2102070255017162.2,474.8386,604.1365980077621
2,66691.12512871357,112735.84547160318,1824709349683504.5,-72531.83755689117,2102070255017162.2,474.8386,608.7161621453703
2,76571.65683823434,112735.84149689222,1747965332270542.8,-75419.32207919212,2102070255017162.2,474.8386,613.441380371563
2,87916.0251028354,112735.83488406087,1677720115031616.8,-78175.6620014961,2102070255017162.2,474.8386,617.9182743463037
2,100941.10260943102,112735.82513556165,1624172098939214.2,-80355.49147249213,2102070255017162.2,474.8386,621.4359445800569
2,115895.8925189068,112735.8123208181,1602439304127152.2,-81260.77383759688,2102070255017162.2,474.8386,622.890979479419
2,133066.28871219646,112735.79774205273,1631968409886051.0,-80033.71469798975,2102070255017162.2,474.8386,620.9178889998942
2,152780.5412840577,112735.78597856767,1732926441376670.2,-76000.03161399436,2102070255017162.2,474.8386,614.3872029796227
2,175415.53176954575,112735.7963606032,1920531816875350.5,-69092.44025869276,2102070255017162.2,474.8386,603.0393629263283
2,201403.9780680049,112735.9661410246,2201888629035957.5,-60287.2725938548,2102070255017162.2,474.8386,588.2571525019979
2,231242.70680265786,112735.9661410205,2579457403216635.5,-51462.706782621506,2102070255017162.2,474.8386,573.0596355068851
2,265502.15126021486,112735.96614102056,3054750090074125.0,-43455.55481979832,2102070255017162.2,474.8386,558.912374099588
2,304837.25648462796,112735.9661410205,3630559913829527.5,-36563.467660826784,2102070255017162.2,474.8386,546.4420075394045
3,50590.391976107494,112735.84802498,1975384821428571.8,-67199.99999999999,1565172400168177.0,474.8386,599.8930705133707
3,58085.54176031472,112735.84716036763,1866019992657648.0,-71027.41633014874,1565172400168177.0,474.8386,606.2396613395009
3,66691.12512871357,112735.84407646545,1743895549544222.5,-75575.9618921072,1565172400168177.0,474.8386,613.696677469534
3,76571.65683823434,112735.83740325885,1609773187623414.0,-80953.88513511031,1565172400168177.0,474.8386,622.398140322365
3,87916.0251028354,112735.82516819966,1466913663332146.0,-87199.00834577452,1565172400168177.0,474.8386,632.3524863776123
3,100941.10260943102,112735.8045779518,1323828796296802.2,-94095.98502418624,1565172400168177.0,474.8386,643.1668362130281
3,115895.8925189068,112735.78476241874,1199420726344717.5,-100727.98924852544,1565172400168177.0,474.8386,653.3969299146487
3,133066.28871219646,112735.83521024462,1129505411569405.8,-104763.90299637055,1565172400168177.0,474.8386,659.5449009834208
3,152780.5412840577,112735.93196621755,1163828379316105.5,-102752.17669757607,1565172400168177.0,474.8386,656.4877891686846
3,175415.53176954575,112736.04338777642,1338112155807365.0,-93374.67664500576,1565172400168177.0,474.8386,642.044733695063
3,201403.9780680049,112736.12131694276,1650253623210504.2,-79284.86462690722,1565172400168177.0,474.8386,619.7112003891006
3,231242.70680265786,112738.08213619102,2077962304844896.5,-63882.70840644938,1565172400168177.0,474.8386,594.3413001679093
3,265502.15126021486,112738.08213619099,2604498161070038.5,-50967.92233689363,1565172400168177.0,474.8386,572.1992738077961
3,304837.25648462796,112738.08213619096,3226570348146998.0,-41141.47397289361,1565172400168177.0,474.8386,554.760409742953
4,133066.28871219646,112735.84802498,1975384821428571.8,-67199.99999999999,2435568871334533.0,474.8386,599.8930705133707
4,152780.5412840577,112735.84667544323,1922106394345495.0,-69037.36883930751,2435568871334533.0,474.8386,602.9481163661609
4,175415.53176954575,112735.84770313089,1933564826717861.5,-68637.94819272458,2435568871334533.0,474.8386,602.285307633941
4,201403.9780680049,112735.95032050909,2039752572000723.5,-65079.39336475214,2435568871334533.0,474.8386,596.347790614271
4,231242.70680265786,112735.95032052092,2264163181824209.5,-58629.1045917672,2435568871334533.0,474.8386,585.4315586168688
4,265502.15126021486,112735.95032052085,2618368574017467.0,-50697.927448893395,2435568871334533.0,474.8386,571.723495702974
4,304837.25648462796,112735.95032052087,3104331969740475.0,-42761.48984513975,2435568871334533.0,474.8386,557.6691495244481
5,133066.28871219646,112735.84802498,1975384821428571.8,-67199.99999999999,2413734418285858.0,474.8386,599.8930705133707
5,152780.5412840577,112735.84638067972,1908277244403794.8,-69522.61064254626,2413734418285858.0,474.8386,603.7523615245343
5,175415.53176954575,112735.84921785042,1904167704918666.2,-69667.48305424151,2413734418285858.0,474.8386,603.9922719242225
5,201403.9780680049,112735.83532819545,1995386037323399.8,-66526.40517524348,2413734418285858.0,474.8386,598.7691383220063
5,231242.70680265786,112735.83532820822,2207761423676585.2,-60126.904373090416,2413734418285858.0,474.8386,587.9842509817736
5,265502.15126021486,112735.83532820828,2553977757109309.0,-51976.12220015843,2413734418285858.0,474.8386,573.9546280471423
5,304837.25648462796,112735.83532820822,3035565672590730.0,-43730.18880751372,2413734418285858.0,474.8386,559.403296621895
6,152780.5412840577,112735.84802498,1975384821428571.8,-67199.99999999999,2044481606064737.0,474.8386,599.8930705133707
6,175415.53176954575,112735.859925058,1755964076302400.8,-75112.52553050657,2044481606064737.0,474.8386,612.9410827405267
6,201403.9780680049,112735.91288432061,1591229760942801.5,-81732.40620417423,2044481606064737.0,474.8386,623.6478478893274
6,231242.70680265786,112735.94278939303,1559397538812580.2,-83090.3224045816,2044481606064737.0,474.8386,625.8214844410099
6,265502.15126021486,112735.91430486146,1738502369313645.0,-75784.05907385594,2044481606064737.0,474.8386,614.0357862188773
6,304837.25648462796,112734.04052760516,2142121468922097.0,-61969.34297418575,2044481606064737.0,474.8386,591.1063922878704
7,231242.70680265786,112735.84802498,1975384821428571.8,-67199.99999999999,2144630770334945.5,474.8386,599.8930705133707
7,265502.15126021486,112735.84312949488,1715262064434491.8,-76688.448676007,2144630770334945.5,474.8386,615.5067697523755
7,304837.25648462796,112731.98124393482,1654175953068126.8,-79128.44583344342,2144630770334945.5,474.8386,619.4520596097461
8,265502.15126021486,112735.84802498,1975384821428571.8,-67199.99999999999,885727237052545.8,474.8386,599.8930705133707
8,304837.25648462796,112657.91812814015,1276485884095238.2,-96923.38433604027,885727237052545.8,474.8386,647.4276831649701
9,304837.25648462796,112735.84802498,1975384821428571.8,-67199.99999999999,2246953169942439.2,474.8386,599.8930705133707
