particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,223565.40131327993,1975384821428571.8,-67199.99999999999,1969888455415361.0,668.6784,762.5816694797744
0,11067.97181058933,223565.40129060752,1958905875754193.0,-67762.94381947309,1969888455415361.0,668.6784,763.3195203976911
0,12707.731916953566,223565.4012089552,1940478474951884.8,-68398.08590192157,1969888455415361.0,668.6784,764.1511461888633
0,14590.428421461716,223565.40104262228,1919991824762927.5,-69111.32398412605,1969888455415361.0,668.6784,765.0839496770905
0,16752.05323129234,223565.40075735556,1897386383695519.8,-69907.21333039034,1969888455415361.0,668.6784,766.123507128904
0,19233.930585016875,223565.40030809634,1872688679843224.8,-70787.6796426125,1969888455415361.0,668.6784,767.2718943773567
0,22083.507056806713,223565.39963654702,1846062634819995.2,-71749.99419502576,1969888455415361.0,668.6784,768.5250728916693
0,25355.258602624624,223565.39866893453,1817884353908206.8,-72783.64577682676,1969888455415361.0,668.6784,769.8688777262805
0,29111.731988593485,223565.3973148446,1788849553922461.0,-73865.61437413031,1969888455415361.0,668.6784,771.2729888813362
0,33424.74051075017,223565.39546886878,1760124654871467.2,-74953.45683030358,1969888455415361.0,668.6784,772.6821497862784
0,38376.73686501157,223565.3930182801,1733552240479126.5,-75975.7087861412,1969888455415361.0,668.6784,774.0040074888776
0,44062.38941279583,223565.38986211197,1711915011876897.0,-76819.74533937781,1969888455415361.0,668.6784,775.0937171742393
0,50590.391976107494,223565.38594949702,1699242112607229.5,-77319.06681877552,1969888455415361.0,668.6784,775.737652519552
0,58085.54176031472,223565.38134599073,1701098610112150.0,-77245.69222583991,1969888455415361.0,668.6784,775.6430539517912
0,66691.12512871357,223565.37633158048,1724732681078882.0,-76318.48214283967,1969888455415361.0,668.6784,774.4467166621861
0,76571.65683823434,223565.37151733358,1778900014515904.5,-74240.44295482177,1969888455415361.0,668.6784,771.7587893534551
0,87916.0251028354,223565.3679405156,1873230195449928.0,-70768.26468027206,1969888455415361.0,668.6784,767.2465478850819
0,100941.10260943102,223565.36995062348,2017228294093127.8,-65806.06686348194,1969888455415361.0,668.6784,760.7515189785761
0,115895.8925189068,223565.36995062354,2219501254768346.0,-59808.86909381584,1969888455415361.0,668.6784,752.8269908079005
0,133066.28871219646,223565.3699506235,2487662296179025.5,-53361.68828216501,1969888455415361.0,668.6784,744.2137572402012
0,152780.5412840577,223565.36995062354,2828432124294045.5,-46932.66593170672,1969888455415361.0,668.6784,735.5243515782877
0,175415.53176954575,223565.36995062348,3248299879583199.5,-40866.257710489794,1969888455415361.0,668.6784,727.2298504064768
0,201403.9780680049,223565.36995062354,3754304616622415.0,-35358.30827692019,1969888455415361.0,668.6784,719.6161174230934
0,231242.70680265786,223565.36995062348,4354690798892301.5,-30483.418026778487,1969888455415361.0,668.6784,712.8096351444781
0,265502.15126021486,223565.36995062354,5059390175236454.0,-26237.521796546564,1969888455415361.0,668.6784,706.8279730559199
0,304837.25648462796,223565.36995062348,5880376386197912.0,-22574.38151604948,1969888455415361.0,668.6784,701.6263271381326
1,11067.97181058933,223565.40131327993,1975384821428571.8,-67199.99999999999,1051792934817314.2,668.6784,762.5816694797744
1,12707.731916953566,223565.4012541788,1940530175483706.5,-68396.29550227363,1051792934817314.2,668.6784,764.1488032529429
1,14590.428421461716,223565.40105132217,1900621431777580.2,-69792.73431100497,1051792934817314.2,668.6784,765.9740666136513
1,16752.05323129234,223565.4006272386,1854960733814345.2,-71426.86377879817,1051792934817314.2,668.6784,768.1045038353008
1,19233.930585016875,223565.39987668948,1802773720513499.8,-73344.55929824128,1051792934817314.2,668.6784,770.597118051879
1,22083.507056806713,223565.39864871377,1743214577255467.8,-75602.18559572252,1051792934817314.2,668.6784,773.5212786270799
1,25355.258602624624,223565.39672572847,1675383481666369.2,-78269.27788475825,1051792934817314.2,668.6784,776.9616137371096
1,29111.731988593485,223565.39379195962,1598367996980998.5,-81431.6498825925,1051792934817314.2,668.6784,781.0211823946289
1,33424.74051075017,223565.38938512243,1511331198943663.8,-85194.34227002485,1051792934817314.2,668.6784,785.8240663852785
1,38376.73686501157,223565.38282177158,1413693059688991.0,-89682.33857917218,1051792934817314.2,668.6784,791.5146510342607
1,44062.38941279583,223565.3730824289,1305503522443657.2,-95032.60617960381,1051792934817314.2,668.6784,798.245550268879
1,50590.391976107494,223565.35864213982,1188221262786170.0,-101358.27440468284,1051792934817314.2,668.6784,806.1310477172092
1,58085.54176031472,223565.33726042273,1066359759232921.6,-108629.82484065244,1051792934817314.2,668.6784,815.1014195805025
1,66691.12512871357,223565.30590552563,950872754598166.1,-116332.76159305118,1051792934817314.2,668.6784,824.4975045427085
1,76571.65683823434,223565.26221937675,864966007728444.6,-122696.03127812204,1051792934817314.2,668.6784,832.179419954013
1,87916.0251028354,223565.25678886243,847867449642278.5,-124037.75540256457,1051792934817314.2,668.6784,833.7901560841636
1,100941.10260943102,223565.2909025657,939818457761086.1,-117118.63681646547,1051792934817314.2,668.6784,825.450092639199
1,115895.8925189068,223565.32595500772,1152012544130638.5,-103438.060351525,1051792934817314.2,668.6784,808.7068520873713
1,133066.28871219646,223565.33865126662,1469115963958028.2,-87098.24991269727,1051792934817314.2,668.6784,788.2430951983835
1,152780.5412840577,223565.32927871688,1874318188260765.0,-70729.25849251088,1051792934817314.2,668.6784,767.1956566238208
1,175415.53176954575,223565.46852545528,2359397249640036.0,-56262.615386303645,1051792934817314.2,668.6784,748.1017095445765
1,201403.9780680049,223565.46852545533,2925416908639548.0,-45376.73232419131,1051792934817314.2,668.6784,733.4060278585753
1,231242.70680265786,223565.46852545533,3579023302991878.0,-37089.96806168636,1051792934817314.2,668.6784,722.0186099916563
1,265502.15126021486,223565.46852545533,4330051359088098.0,-30656.878866202656,1051792934817314.2,668.6784,713.0530799199425
1,304837.25648462796,223565.4685254553,5191000673220538.0,-25572.306450433076,1051792934817314.2,668.6784,705.8863576750699
2,29111.731988593485,223565.40131327993,1975384821428571.8,-67199.99999999999,2087072409262390.2,668.6784,762.5816694797744
2,33424.74051075017,223565.40113866518,1938381411715796.5,-68470.7493453018,2087072409262390.2,668.6784,764.2462305879787
2,38376.73686501157,223565.40059267206,1901227153718727.0,-69771.32477932726,2087072409262390.2,668.6784,765.9461147783169
2,44062.38941279583,223565.39953970347,1866056247256243.0,-71026.10762234344,2087072409262390.2,668.6784,767.5825781791128
2,50590.391976107494,223565.3978729778,1836161205858377.8,-72111.40270782166,2087072409262390.2,668.6784,768.9951892967855
2,58085.54176031472,223565.39554299894,1816391424900581.0,-72838.86702456456,2087072409262390.2,668.6784,769.9405984458327
2,66691.12512871357,223565.39263996464,1813528554633051.8,-72944.86983562478,2087072409262390.2,668.6784,770.0782589783838
2,76571.65683823434,223565.38951780437,1836455303051436.5,-72100.647551916,2087072409262390.2,668.6784,768.9811923184083
2,87916.0251028354,223565.38694089453,1895851855924812.5,-69961.59521588271,2087072409262390.2,668.6784,766.1944689917531
2,100941.10260943102,223565.3668859194,2003239753419049.5,-66265.5879174895,2087072409262390.2,668.6784,761.3553110124193
2,115895.8925189068,223565.36688591941,2169713625521199.0,-61181.28145511018,2087072409262390.2,668.6784,754.647796446832
2,133066.28871219646,223565.36688591936,2405067382922153.5,-55194.237360083425,2087072409262390.2,668.6784,746.6720890002556
2,152780.5412840577,223565.36688591944,2717377990293654.0,-48850.71582759629,2087072409262390.2,668.6784,738.1274723427055
2,175415.53176954575,223565.36688591944,3113556265183159.0,-42634.80364379767,2087072409262390.2,668.6784,729.6576875901701
2,201403.9780680049,223565.3668859194,3600374981278108.0,-36870.009565746994,2087072409262390.2,668.6784,721.7137610599736
2,231242.70680265786,223565.3668859194,4185464066635878.5,-31715.92394214394,2087072409262390.2,668.6784,714.5366202344892
2,265502.15126021486,223565.36688591936,4878050486293174.0,-27212.89178392113,2087072409262390.2,668.6784,708.2065499130046
2,304837.25648462796,223565.36688591941,5689453081313994.0,-23331.919272870073,2087072409262390.2,668.6784,702.7051816498715
3,152780.5412840577,223565.40131327993,1975384821428571.8,-67199.99999999999,2025417641461195.8,668.6784,762.5816694797744
3,175415.53176954575,223565.41121690365,1795799718509162.2,-73605.06096531695,2025417641461195.8,668.6784,770.935110346157
3,201403.9780680049,223565.44918261608,1763509700600605.0,-74824.33714211489,2025417641461195.8,668.6784,772.515095418505
3,231242.70680265786,223565.4682642449,1963108943029633.2,-67618.9117730427,2025417641461195.8,668.6784,763.1308931465003
3,265502.15126021486,223565.61201390784,2415616665842856.5,-54953.19761493794,2025417641461195.8,668.6784,746.3495288788569
3,304837.25648462796,223565.61201390778,3091373083286282.5,-42940.74394245698,2025417641461195.8,668.6784,730.0771958585815
4,265502.15126021486,223565.40131327993,1975384821428571.8,-67199.99999999999,1105155803260363.6,668.6784,762.5816694797744
4,304837.25648462796,223447.09538360318,1211133189148160.8,-100673.12988044071,1105155803260363.6,668.6784,805.1338090827436
5,265502.15126021486,223565.40131327987,1975384821428571.8,-67199.99999999999,1322132114385590.2,668.6784,762.5816694797743
5,304837.25648462796,223489.9741244368,1301776615030286.8,-95539.73155171487,1322132114385590.2,668.6784,798.7862112932993
6,304837.25648462796,223565.40131327993,1975384821428571.8,-67199.99999999999,2048407675732576.0,668.6784,762.5816694797744
7,304837.25648462796,223565.40131327993,1975384821428571.8,-67199.99999999999,348673637484185.56,668.6784,762.5816694797744
