particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,25540.01143960499,1975384821428571.8,-67199.99999999999,2113730227048776.2,226.0089,430.67391711039335
0,14590.428421461716,25540.011401285505,1954204643337696.5,-67924.41303871237,2113730227048776.2,226.0089,432.35269038135493
0,16752.05323129234,25540.011261250256,1929870120449418.2,-68766.46844172457,2113730227048776.2,226.0089,434.2959352860094
0,19233.930585016875,25540.010970513234,1901912979976214.2,-69747.08537234896,2113730227048776.2,226.0089,436.54804166978505
0,22083.507056806713,25540.0104601708,1869797950165063.5,-70891.49213361047,2113730227048776.2,226.0089,439.1617073329169
0,25355.258602624624,25540.009633275142,1832915388658304.0,-72230.29151519209,2113730227048776.2,226.0089,442.19973122666465
0,29111.731988593485,25540.00835319009,1790574948753006.0,-73800.8292386586,2113730227048776.2,226.0089,445.7372266074457
0,33424.74051075017,25540.006426684806,1742002183981794.2,-75648.94477070955,2113730227048776.2,226.0089,449.86431553835064
0,38376.73686501157,25540.003579089578,1686341800695530.8,-77831.17621375795,2113730227048776.2,226.0089,454.68930005630773
0,44062.38941279583,25539.99941731342,1622674828043869.8,-80417.42332292082,2113730227048776.2,226.0089,460.3420961420631
0,50590.391976107494,25539.9933740595,1550064165263891.2,-83493.82793640625,2113730227048776.2,226.0089,466.97713286726525
0,58085.54176031472,25539.9846227699,1467657931274225.0,-87164.88258928648,2113730227048776.2,226.0089,474.77335058332073
0,66691.12512871357,25539.971947538972,1374912137252098.8,-91551.60210148891,2113730227048776.2,226.0089,483.9247339184636
0,76571.65683823434,25539.953547869853,1272064584756275.8,-96776.35724037814,2113730227048776.2,226.0089,494.60349935730943
0,87916.0251028354,25539.926769202415,1161145159350847.2,-102907.38937452184,2113730227048776.2,226.0089,506.8477407342845
0,100941.10260943102,25539.89897247654,1048107994941055.9,-109790.10447237201,2113730227048776.2,226.0089,520.2499465542472
0,115895.8925189068,25539.944352004313,946989879670828.6,-116607.7430183612,2113730227048776.2,226.0089,533.1935621711228
0,133066.28871219646,25540.03006823646,885686043183235.9,-121105.06500641859,2113730227048776.2,226.0089,541.5627296530939
0,152780.5412840577,25540.038772563857,904728425917260.6,-119675.5386044835,2113730227048776.2,226.0089,538.9166491713675
0,175415.53176954575,25539.944063142495,1034012336506005.2,-110699.74573106732,2113730227048776.2,226.0089,521.9955742996483
0,201403.9780680049,25539.90232502314,1270135919832121.2,-96878.13980156384,2113730227048776.2,226.0089,494.8091392175108
0,231242.70680265786,25539.902949167168,1590779912084656.5,-81751.37386980387,2113730227048776.2,226.0089,463.23056207243286
0,265502.15126021486,25539.902216329254,1975881601369772.0,-67183.10444713614,2113730227048776.2,226.0089,430.63443119069194
0,304837.25648462796,25539.90221632924,2414016873205873.5,-54989.61563748734,2113730227048776.2,226.0089,401.32161131396
1,87916.0251028354,25540.01143960499,1975384821428571.8,-67199.99999999999,3211003880215058.0,226.0089,430.67391711039335
1,100941.10260943102,25540.010116573074,1886134763295888.5,-70306.91522213562,3211003880215058.0,226.0089,437.82856311279807
1,115895.8925189068,25540.005906241844,1792706677112881.0,-73720.90659288203,3211003880215058.0,226.0089,445.55788063757524
1,133066.28871219646,25539.997345147465,1700427646933335.5,-77272.24892517451,3211003880215058.0,226.0089,453.4583691372825
1,152780.5412840577,25539.992743668117,1619178829163251.5,-80562.43739786909,3211003880215058.0,226.0089,460.6569876633528
1,175415.53176954575,25540.05020263564,1565414255275908.2,-82831.63959287805,3211003880215058.0,226.0089,465.55706373228554
1,201403.9780680049,25540.11960181706,1562623011936192.2,-82951.49990956468,3211003880215058.0,226.0089,465.8145972624339
1,231242.70680265786,25540.153788918105,1636818811068388.2,-79834.14814596175,3211003880215058.0,226.0089,459.0736366529445
1,265502.15126021486,25540.147848208828,1806546765388884.5,-73204.04169902354,3211003880215058.0,226.0089,444.3966461332317
1,304837.25648462796,25540.75329657527,2075460603224765.0,-63959.71081973079,3211003880215058.0,226.0089,423.0850130087476
2,115895.8925189068,25540.01143960499,1975384821428571.8,-67199.99999999999,3499709347973064.5,226.0089,430.67391711039335
2,133066.28871219646,25540.00992115622,1896819109129090.8,-69927.32576316039,3499709347973064.5,226.0089,436.9607206244438
2,152780.5412840577,25540.005300301127,1827112589485953.8,-72443.41578127754,3499709347973064.5,226.0089,442.68142288010836
2,175415.53176954575,25540.020663879506,1778555501368128.0,-74253.47200388236,3499709347973064.5,226.0089,446.75159242639944
2,201403.9780680049,25540.057628778653,1768796444689193.0,-74623.18282794234,3499709347973064.5,226.0089,447.57846341556916
2,231242.70680265786,25540.082195340423,1819075321390890.5,-72739.61551463768,3499709347973064.5,226.0089,443.3501950151327
2,265502.15126021486,25540.087198315246,1948729864292583.2,-68112.93736567245,3499709347973064.5,226.0089,432.7886887708312
2,304837.25648462796,25540.185935488553,2169012642663365.2,-61201.05405978604,3499709347973064.5,226.0089,416.5122807199677
3,201403.9780680049,25540.01143960499,1975384821428571.8,-67199.99999999999,1766760874594132.5,226.0089,430.67391711039335
