particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,150993.47885778,1975384821428571.8,-67199.99999999999,2002322971909594.2,549.5334,660.5959110648203
0,3664.9499181781457,150993.47885538836,1970098826456390.8,-67380.06367762083,2002322971909594.2,549.5334,660.8684324931993
0,4207.925521160947,150993.47884674277,1964063830240120.0,-67586.23317603927,2002322971909594.2,549.5334,661.1803264205341
0,4831.344926110085,150993.4788290374,1957180225727850.8,-67822.16791752055,2002322971909594.2,549.5334,661.5370688730269
0,5547.126173613912,150993.47879845486,1949337524031222.8,-68091.98902715117,2002322971909594.2,549.5334,661.9448131462411
0,6368.953005134941,150993.47874982844,1940414112814882.5,-68400.3144113356,2002322971909594.2,549.5334,662.4104364533579
0,7312.536457989145,150993.4786761956,1930277488146271.2,-68752.28414418596,2002322971909594.2,549.5334,662.9415703067376
0,8395.915216568235,150993.47856821265,1918785231216487.0,-69153.56755993924,2002322971909594.2,549.5334,663.5466014202045
0,9639.800461683573,150993.47841338656,1905787126682356.8,-69610.33849201616,2002322971909594.2,549.5334,664.2346225625441
0,11067.97181058933,150993.4781950757,1891129001553642.0,-70129.1974179976,2002322971909594.2,549.5334,665.0153014977525
0,12707.731916953566,150993.4778911986,1874659128710248.8,-70717.00736396376,2002322971909594.2,549.5334,665.8986187929246
0,14590.428421461716,150993.4774725833,1856238425105411.8,-71380.59198832912,2002322971909594.2,549.5334,666.8943986283172
0,16752.05323129234,150993.47690089472,1835756235049184.5,-72126.21584202578,2002322971909594.2,549.5334,668.0115159829514
0,19233.930585016875,150993.47612609633,1813154296421888.0,-72958.72338736182,2002322971909594.2,549.5334,669.2566017805998
0,22083.507056806713,150993.47508347433,1788462632987756.5,-73880.14829120733,2002322971909594.2,549.5334,670.6319756389217
0,25355.258602624624,150993.47369040875,1761852691104839.2,-74887.51047599751,2002322971909594.2,549.5334,672.1324038705562
0,29111.731988593485,150993.47184340208,1733715077966093.8,-75969.39191011216,2002322971909594.2,549.5334,673.7401038286414
0,33424.74051075017,150993.46941652242,1704771575499822.8,-77100.73694117271,2002322971909594.2,549.5334,675.4172138133513
0,38376.73686501157,150993.46626358383,1676232912928920.8,-78235.22435020655,2002322971909594.2,549.5334,677.0948096297747
0,44062.38941279583,150993.46222834365,1650012913900941.8,-79294.6962364978,2002322971909594.2,549.5334,678.6577317983513
0,50590.391976107494,150993.4571698475,1629001269246296.8,-80155.93962062051,2002322971909594.2,549.5334,679.925579443027
0,58085.54176031472,150993.4510131188,1617372785288249.5,-80637.36924392649,2002322971909594.2,549.5334,680.6332643311599
0,66691.12512871357,150993.4438358586,1620860790811236.0,-80492.609147898,2002322971909594.2,549.5334,680.4205361153595
0,76571.65683823434,150993.43599346076,1646849658803656.5,-79423.67446750426,2002322971909594.2,549.5334,678.8477155606624
0,87916.0251028354,150993.42826044103,1704093009662725.5,-77127.52326802717,2002322971909594.2,549.5334,675.456810652566
0,100941.10260943102,150993.42193138372,1801945186715483.0,-73375.48042700293,2002322971909594.2,549.5334,669.8789478083136
0,115895.8925189068,150993.41881268728,1949271810672740.8,-68094.25999232786,2002322971909594.2,549.5334,661.9481532643099
0,133066.28871219646,150993.42754567898,2153612824766765.2,-61638.68383091389,2002322971909594.2,549.5334,652.1228586341578
0,152780.5412840577,150993.42754567895,2421524685531516.0,-54819.12317192123,2002322971909594.2,549.5334,641.5801597892506
0,175415.53176954575,150993.42754567898,2758897401524988.0,-48115.54787308305,2002322971909594.2,549.5334,631.0451258329502
0,201403.9780680049,150993.42754567898,3171518605565736.5,-41855.61445770574,2002322971909594.2,549.5334,621.0459596573908
0,231242.70680265786,150993.42754567898,3665820945848800.5,-36211.768649072255,2002322971909594.2,549.5334,611.8908337191385
0,265502.15126021486,150993.427545679,4249471804450039.5,-31238.202324578026,2002322971909594.2,549.5334,603.7079258553047
0,304837.25648462796,150993.42754567898,4931792088051593.0,-26916.353656028514,2002322971909594.2,549.5334,596.5061293929971
1,7312.536457989145,150993.47885778,1975384821428571.8,-67199.99999999999,1916946906889175.5,549.5334,660.5959110648203
1,8395.915216568235,150993.47884249338,1962120205588604.2,-67652.76690277121,1916946906889175.5,549.5334,661.2809474728039
1,9639.800461683573,150993.47879253607,1947052978059626.2,-68170.79118661556,1916946906889175.5,549.5334,662.0638488531928
1,11067.97181058933,150993.47869002618,1929973894598666.8,-68762.85451182074,1916946906889175.5,549.5334,662.9575147803167
1,12707.731916953566,150993.47851259308,1910664433432779.0,-69438.57966177943,1916946906889175.5,549.5334,663.9759907923968
1,14590.428421461716,150993.47822987387,1888904183258574.0,-70208.30204264844,1916946906889175.5,549.5334,665.1342424992451
1,16752.05323129234,150993.47780088894,1864483160408828.0,-71082.77518792024,1916946906889175.5,549.5334,666.447676849142
1,19233.930585016875,150993.4771706519,1837221598779781.2,-72072.59653942904,1916946906889175.5,549.5334,667.9312445305743
1,22083.507056806713,150993.47626588785,1807001031737453.8,-73187.16777553291,1916946906889175.5,549.5334,669.5978554945061
1,25355.258602624624,150993.47498980886,1773812376284373.2,-74432.88868811818,1916946906889175.5,549.5334,671.4556778789305
1,29111.731988593485,150993.47321612976,1737829459301874.2,-75810.10426952904,1916946906889175.5,549.5334,673.5036413942523
1,33424.74051075017,150993.47078306,1699520148156481.2,-77308.06169135743,1916946906889175.5,549.5334,675.72410416444
1,38376.73686501157,150993.46748918993,1659811714527293.2,-78896.79599145254,1916946906889175.5,549.5334,678.0711813381283
1,44062.38941279583,150993.4630955,1620330713943970.8,-80514.57084082079,1916946906889175.5,549.5334,680.4528403002236
1,50590.391976107494,150993.4573418839,1583735568099496.8,-82049.69388638168,1916946906889175.5,549.5334,682.7051358064704
1,58085.54176031472,150993.4499928112,1554140209832980.5,-83317.35794998897,1916946906889175.5,549.5334,684.5594319601479
1,66691.12512871357,150993.44093292922,1537567674846580.8,-84037.8037245757,1916946906889175.5,549.5334,685.6110335423504
1,76571.65683823434,150993.43033054456,1542252385945593.0,-83833.3773487134,1916946906889175.5,549.5334,685.3127865132212
1,87916.0251028354,150993.41885666142,1578462713315168.2,-82273.83757122491,1916946906889175.5,549.5334,683.0333175298059
1,100941.10260943102,150993.40787897888,1657521192997915.2,-78989.64076398041,1916946906889175.5,549.5334,678.2080044395809
1,115895.8925189068,150993.39949096733,1790118980913509.8,-73817.97771969071,1916946906889175.5,549.5334,670.5391520420833
1,133066.28871219646,150993.39070892404,1984713171246131.8,-66884.15329891398,1916946906889175.5,549.5334,660.1174804651639
1,152780.5412840577,150993.39070892404,2247231600246057.5,-59070.84075600627,1916946906889175.5,549.5334,648.1731735654142
1,175415.53176954575,150993.39070892404,2582641585505334.0,-51399.25754507132,1916946906889175.5,549.5334,636.2273937107634
1,201403.9780680049,150993.39070892404,2995745287588996.5,-44311.46417886385,1916946906889175.5,549.5334,624.9877677007573
1,231242.70680265786,150993.3907089241,3492073083441017.0,-38013.48277315976,1916946906889175.5,549.5334,614.8282255753778
1,265502.15126021486,150993.39070892404,4078601545618547.0,-32546.90572620479,1916946906889175.5,549.5334,605.8717627272769
1,304837.25648462796,150993.39070892404,4764178054793465.0,-27863.328883444672,1916946906889175.5,549.5334,598.0914973352634
2,29111.731988593485,150993.47885778,1975384821428571.8,-67199.99999999999,476828078195010.7,549.5334,660.5959110648203
2,33424.74051075017,150993.47844405868,1887070117374966.5,-70273.58618294711,476828078195010.7,549.5334,665.2323874060941
2,38376.73686501157,150993.47702296695,1785091137903474.0,-74006.95570171757,476828078195010.7,549.5334,670.8210383175002
2,44062.38941279583,150993.47391900636,1667233956452069.2,-78596.96832594703,476828078195010.7,549.5334,677.6288692860619
2,50590.391976107494,150993.4681086316,1530906345521894.8,-84329.5560046783,476828078195010.7,549.5334,686.0364773294638
2,58085.54176031472,150993.4578834195,1373094741823214.8,-91640.47385133768,476828078195010.7,549.5334,696.61170207621
2,66691.12512871357,150993.44023413202,1190389298234367.2,-101235.81207765345,476828078195010.7,549.5334,710.2524231733187
2,76571.65683823434,150993.40941617388,979315180017876.4,-114352.17992245633,476828078195010.7,549.5334,728.4855377269067
2,87916.0251028354,150993.40405550494,738155332526789.4,-133349.66521859838,476828078195010.7,549.5334,754.112815531076
2,100941.10260943102,150974.5299192614,478433506835915.1,-162579.17277588934,476828078195010.7,549.5334,791.9011335957927
2,115895.8925189068,149552.40958284802,315502448751190.0,-195388.12377839215,476828078195010.7,549.5334,830.5907937862545
2,133066.28871219646,147638.04873943632,524665379891049.5,-156926.83254632517,476828078195010.7,549.5334,780.4676563263355
