particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,98546.95552338,1975384821428571.8,-67199.99999999999,2130514484278502.5,443.9526,575.7550790455608
0,6368.953005134941,98546.95551687332,1967120356442515.2,-67481.73612177621,2130514484278502.5,443.9526,576.2442045498584
0,7312.536457989145,98546.95549333682,1957700689051721.0,-67804.30020687277,2130514484278502.5,443.9526,576.803702658382
0,8395.915216568235,98546.95544509389,1946978394200009.0,-68173.36533376234,2130514484278502.5,443.9526,577.4431933599291
0,9639.800461683573,98546.95536168576,1934792660281712.8,-68595.27820880823,2130514484278502.5,443.9526,578.1733884752808
0,11067.97181058933,98546.95522893229,1920970485803737.8,-69077.07902360652,2130514484278502.5,443.9526,579.0061040309313
0,12707.731916953566,98546.95502769802,1905329333212823.2,-69626.48313069821,2130514484278502.5,443.9526,579.9542019132135
0,14590.428421461716,98546.95473227452,1887682011379833.0,-70251.79636224316,2130514484278502.5,443.9526,581.0314123944034
0,16752.05323129234,98546.95430827251,1867844931250354.0,-70961.71868865608,2130514484278502.5,443.9526,582.2519609188596
0,19233.930585016875,98546.95370990978,1845651433050786.5,-71764.96361082752,2130514484278502.5,443.9526,583.6298781260899
0,22083.507056806713,98546.95287657932,1820972703760414.0,-72669.57733135241,2130514484278502.5,443.9526,585.1778023950186
0,25355.258602624624,98546.95172862866,1793750008328485.0,-73681.773619171,2130514484278502.5,443.9526,586.9049758654286
0,29111.731988593485,98546.95016240624,1764043694442660.8,-74803.99543752476,2130514484278502.5,443.9526,588.8139699428522
0,33424.74051075017,98546.94804494765,1732106838489005.2,-76031.75971952507,2130514484278502.5,443.9526,590.8954353597136
0,38376.73686501157,98546.94520934628,1698494483209949.2,-77348.63244596825,2130514484278502.5,443.9526,593.1198490276894
0,44062.38941279583,98546.94145317446,1664222682484420.5,-78718.45167755589,2130514484278502.5,443.9526,595.42487877268
0,50590.391976107494,98546.9365447908,1630993164517375.0,-80073.81933352354,2130514484278502.5,443.9526,597.6968393396678
0,58085.54176031472,98546.93024639349,1601494409722756.5,-81300.36010215076,2130514484278502.5,443.9526,599.7454299092979
0,66691.12512871357,98546.9223681069,1579767795934364.5,-82218.27877081299,2130514484278502.5,443.9526,601.2739827049228
0,76571.65683823434,98546.91287132754,1571571849191369.0,-82567.83584426061,2130514484278502.5,443.9526,601.8550468602688
0,87916.0251028354,98546.90203321824,1584579289628276.2,-82013.93778290786,2130514484278502.5,443.9526,600.9340060541192
0,100941.10260943102,98546.89065314374,1628141654504095.5,-80191.45065591326,2130514484278502.5,443.9526,597.8935378628155
0,115895.8925189068,98546.8802232044,1712398971579328.0,-76800.79207845191,2130514484278502.5,443.9526,592.1953601669913
0,133066.28871219646,98546.87294460884,1846859669461105.2,-71721.01604754031,2130514484278502.5,443.9526,583.5544344654561
0,152780.5412840577,98546.87519718784,2039081479191061.5,-65100.81198553309,2130514484278502.5,443.9526,572.0973469309588
0,175415.53176954575,98546.87519718782,2294738372757099.0,-57847.92792762146,2130514484278502.5,443.9526,559.2759660933219
0,201403.9780680049,98546.87519718785,2618868201087292.5,-50688.25531001791,2130514484278502.5,443.9526,546.3243185273849
0,231242.70680265786,98546.87519718781,3016256377703901.5,-44010.138190259415,2130514484278502.5,443.9526,533.9606977811143
0,265502.15126021486,98546.87519718782,3492251741767335.5,-38011.5380607759,2130514484278502.5,443.9526,522.6058041353228
0,304837.25648462796,98546.87519718782,4053422634392368.0,-32749.079475128405,2130514484278502.5,443.9526,512.4372247842973
1,29111.731988593485,98546.95552338,1975384821428571.8,-67199.99999999999,694751231412899.4,443.9526,575.7550790455608
1,33424.74051075017,98546.95517050814,1899756198020147.8,-69823.33607598198,694751231412899.4,443.9526,580.2935313209861
1,38376.73686501157,98546.95396742338,1812432417961375.5,-72985.4898443344,694751231412899.4,443.9526,585.7174127713087
1,44062.38941279583,98546.95136512505,1711537507597315.2,-76834.5656764117,694751231412899.4,443.9526,592.2525087182607
1,50590.391976107494,98546.94655688647,1594893325301027.0,-81577.91373549249,694751231412899.4,443.9526,600.2080644116321
1,58085.54176031472,98546.93824539433,1460001015499833.2,-87516.39086677824,694751231412899.4,443.9526,610.0218506122097
1,66691.12512871357,98546.92426321944,1304088565715986.0,-95105.52391377013,694751231412899.4,443.9526,622.3382491491095
1,76571.65683823434,98546.90078725384,1124389232214275.4,-105068.98042999019,694751231412899.4,443.9526,638.1471322778847
1,87916.0251028354,98546.86698518849,919278026709787.8,-118603.65280023882,694751231412899.4,443.9526,659.0152043548424
1,100941.10260943102,98546.91711344928,693160030187145.8,-137576.0181151624,694751231412899.4,443.9526,687.2014773392323
1,115895.8925189068,98435.12987196518,481320960285230.9,-162495.8643179068,694751231412899.4,443.9526,722.4001580701266
1,133066.28871219646,97219.22619029158,438909988635557.56,-170298.81024786644,694751231412899.4,443.9526,731.461600411338
1,152780.5412840577,96329.7927368999,688196115479830.8,-138235.13992123544,694751231412899.4,443.9526,684.9305551048739
1,175415.53176954575,96259.9128251682,1084429757390121.9,-107500.48067549628,694751231412899.4,443.9526,638.3735481685695
1,201403.9780680049,96259.97384938743,1552302537254182.0,-83396.79881794218,694751231412899.4,443.9526,599.4276814884838
1,231242.70680265786,96261.02814377705,2075932077118432.2,-63945.184653759185,694751231412899.4,443.9526,566.0498437373448
1,265502.15126021486,96261.02814378036,2656101344856601.5,-49977.70896696215,694751231412899.4,443.9526,540.8118658290376
1,304837.25648462796,96261.02814378041,3302413433962736.0,-40196.62063956402,694751231412899.4,443.9526,522.4129569284139
