particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,362075.14064402017,1975384821428571.8,-67199.99999999999,1125754128427465.6,850.9702,926.5798839215323
0,2780.148821534988,362075.14064095315,1966451999446113.8,-67504.57209973241,1125754128427465.6,850.9702,926.9085313456615
0,3192.0379377456784,362075.1406298221,1956209433594875.8,-67855.50839094313,1125754128427465.6,850.9702,927.2870634498954
0,3664.9499181781457,362075.14060691756,1944467798859453.0,-68260.07425929079,1125754128427465.6,850.9702,927.7232506154066
0,4207.925521160947,362075.14056713355,1931011421261054.8,-68726.73783197808,1125754128427465.6,850.9702,928.2261345158427
0,4831.344926110085,362075.14050346246,1915595026971332.0,-69265.38801593696,1125754128427465.6,850.9702,928.8062537681359
0,5547.126173613912,362075.14040631,1897940282688933.0,-69887.59693155493,1125754128427465.6,850.9702,929.4759139836437
0,6368.953005134941,362075.14026255655,1877732223030914.2,-70606.9365038234,1125754128427465.6,850.9702,930.2495114391406
0,7312.536457989145,362075.1400542677,1854615741056301.2,-71439.36075118715,1125754128427465.6,850.9702,931.1439209976671
0,8395.915216568235,362075.1397569168,1828192449430090.8,-72403.66677106809,1125754128427465.6,850.9702,932.1789597797033
0,9639.800461683573,362075.1393369214,1798018435852458.0,-73522.04761426718,1125754128427465.6,850.9702,933.3779373342703
0,11067.97181058933,362075.1387482067,1763603795565647.0,-74820.74702465038,1125754128427465.6,850.9702,934.7682983208803
0,12707.731916953566,362075.13792738505,1724415429146269.5,-76330.81465341145,1125754128427465.6,850.9702,936.3823498772246
0,14590.428421461716,362075.1367869503,1679885631701939.8,-78088.9304134755,1125754128427465.6,850.9702,938.2580318872051
0,16752.05323129234,362075.1352056101,1629430813980082.2,-80138.19510838945,1125754128427465.6,850.9702,940.4396103036064
0,19233.930585016875,362075.1330144857,1572487934827013.0,-82528.62006578557,1125754128427465.6,850.9702,942.9779987680214
0,22083.507056806713,362075.12997740007,1508582128410298.2,-85316.67562357968,1125754128427465.6,850.9702,945.9300244743051
0,25355.258602624624,362075.12576290464,1437449964725355.2,-88562.4144544174,1125754128427465.6,850.9702,949.3550865901778
0,29111.731988593485,362075.1199055894,1359263280953346.0,-92320.77915880678,1125754128427465.6,850.9702,953.305721229445
0,33424.74051075017,362075.11175621336,1275036285840064.8,-96619.46235369709,1125754128427465.6,850.9702,957.8043371272762
0,38376.73686501157,362075.1004297785,1187362892850706.0,-101406.80682774901,1125754128427465.6,850.9702,962.7896003359483
0,44062.38941279583,362075.084793084,1101711678985330.6,-106438.08971684931,1125754128427465.6,850.9702,968.0012133359476
0,50590.391976107494,362075.0636206852,1028468589050481.5,-111061.1006945208,1125754128427465.6,850.9702,972.7652998696099
0,58085.54176031472,362075.036198787,985203081846126.1,-113949.2919118715,1125754128427465.6,850.9702,975.7298069759461
0,66691.12512871357,362075.0035875788,996302556832608.8,-113196.4646073321,1125754128427465.6,850.9702,974.9579151890721
0,76571.65683823434,362074.96967922046,1085520703978494.8,-107433.10804888867,1125754128427465.6,850.9702,969.0284595697993
0,87916.0251028354,362074.940083129,1265046798695764.5,-97148.14230012495,1125754128427465.6,850.9702,958.3559697557624
0,100941.10260943102,362074.919458503,1534124048822527.8,-84188.51542024342,1125754128427465.6,850.9702,944.7364022612302
0,115895.8925189068,362074.9103929908,1887269218434698.8,-70266.51092245328,1125754128427465.6,850.9702,929.8832413969445
0,133066.28871219646,362076.01722307643,2321058844793124.0,-57191.94078073089,1125754128427465.6,850.9702,915.7160673525472
0,152780.5412840577,362076.0172230765,2837077431268126.5,-46789.649988743804,1125754128427465.6,850.9702,904.2849851809111
0,175415.53176954575,362076.0172230765,3441057134166162.5,-38577.05781225484,1125754128427465.6,850.9702,895.1570532988402
0,201403.9780680049,362076.01722307643,4141766481266850.5,-32050.541864300558,1125754128427465.6,850.9702,887.8362000812729
0,231242.70680265786,362076.0172230764,4950669202887458.0,-26813.72044057731,1125754128427465.6,850.9702,881.9180661077918
0,265502.15126021486,362076.0172230764,5881820036994022.0,-22568.840795040956,1125754128427465.6,850.9702,877.0916235127518
0,304837.25648462796,362076.01722307643,6951935925896492.0,-19094.8048737779,1125754128427465.6,850.9702,873.1217808494464
1,66691.12512871357,362075.14064402005,1975384821428571.8,-67199.99999999999,1944609823776931.8,850.9702,926.5798839215322
1,76571.65683823434,362075.13942435046,1868572412273313.0,-70935.56385630721,1944609823776931.8,850.9702,930.6027114517319
1,87916.0251028354,362075.1359166058,1792127570680154.2,-73742.60739710208,1944609823776931.8,850.9702,933.6142065261303
1,100941.10260943102,362075.13041306153,1773312770988181.2,-74451.85116164885,1944609823776931.8,850.9702,934.3735672360498
1,115895.8925189068,362075.1249437971,1844765990796646.0,-71797.23606394525,1944609823776931.8,850.9702,931.5281649072585
1,133066.28871219646,362075.11038126826,2034507397153299.5,-65247.17491110584,1944609823776931.8,850.9702,924.469886250898
1,152780.5412840577,362075.11038126826,2357105084486897.5,-56317.327926385835,1944609823776931.8,850.9702,914.7594638019922
1,175415.53176954575,362075.1103812682,2815545748086570.0,-47147.47046472727,1944609823776931.8,850.9702,904.6795906242115
