particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,169989.56888764503,1975384821428571.8,-67199.99999999999,1357906622058871.2,583.0773,688.751869525804
0,44062.38941279583,169989.5683264119,1875708195022391.0,-70679.41876375038,1357906622058871.2,583.0773,693.7852507659157
0,50590.391976107494,169989.56620849183,1763649503475365.8,-74819.0232935606,1357906622058871.2,583.0773,699.726503002498
0,58085.54176031472,169989.5616336696,1639048389306172.8,-79742.75040621166,1357906622058871.2,583.0773,706.7281118504927
0,66691.12512871357,169989.55323781667,1503131261069679.2,-85559.97823307532,1357906622058871.2,583.0773,714.9119267027121
0,76571.65683823434,169989.53899204003,1360112801136846.2,-92278.87409487237,1357906622058871.2,583.0773,724.2491464778021
0,87916.0251028354,169989.51607684477,1220470509876262.0,-99558.80451913642,1357906622058871.2,583.0773,734.2320077413967
0,100941.10260943102,169989.4843840503,1106839396867896.4,-106126.20718092663,1357906622058871.2,583.0773,743.1227241377792
0,115895.8925189068,169989.5060402401,1059939697558262.8,-109035.72741961677,1357906622058871.2,583.0773,747.0277551200583
0,133066.28871219646,169989.57606646453,1129486187304238.0,-104765.04675357544,1357906622058871.2,583.0773,741.2889083482094
0,152780.5412840577,169989.6601225656,1341088505232314.5,-93225.47275123777,1357906622058871.2,583.0773,725.5551431473742
0,175415.53176954575,169989.73614122623,1683936292492118.8,-77927.13609170367,1357906622058871.2,583.0773,704.1546310760583
0,201403.9780680049,169991.17028554535,2136463569508498.2,-62133.45356997531,1357906622058871.2,583.0773,681.3583841936938
0,231242.70680265786,169991.1702855454,2686515303031709.5,-49411.912841217556,1357906622058871.2,583.0773,662.4244607904557
0,265502.15126021486,169991.17028554532,3333856640910677.5,-39817.50695906921,1357906622058871.2,583.0773,647.7787851490885
0,304837.25648462796,169991.17028554535,4084589815545149.0,-32499.18988065711,1357906622058871.2,583.0773,636.3809553501777
1,44062.38941279583,169989.56888764503,1975384821428571.8,-67199.99999999999,1779881882852680.5,583.0773,688.751869525804
