particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,157200.48739804496,1975384821428571.8,-67199.99999999999,1125761262556106.0,560.7147,669.926096518183
0,66691.12512871357,157200.48601438466,1816266425854579.5,-72843.4945615962,1125761262556106.0,560.7147,678.2978410344248
0,76571.65683823434,157200.48059315316,1636369426014712.8,-79852.6910264322,1125761262556106.0,560.7147,688.5538056239111
0,87916.0251028354,157200.46825944007,1436084386896208.5,-88626.37353269165,1125761262556106.0,560.7147,701.1802076387092
0,100941.10260943102,157200.44407816953,1220780252176598.2,-99541.78226950635,1125761262556106.0,560.7147,716.5782948815515
0,115895.8925189068,157200.4546859064,1009937457827148.9,-112283.0743581264,1125761262556106.0,560.7147,734.1437584615602
0,133066.28871219646,157200.53544545392,859915900147097.6,-123089.34435968244,1125761262556106.0,560.7147,748.7187453311642
0,152780.5412840577,157200.43460641158,879442236883601.5,-121580.49372179862,1125761262556106.0,560.7147,746.70064728539
0,175415.53176954575,157200.3804900045,1130158944562621.2,-104724.83969556833,1125761262556106.0,560.7147,723.7751310808804
0,201403.9780680049,157200.44953653504,1558126963177274.2,-83145.12890084204,1125761262556106.0,560.7147,693.318943109702
0,231242.70680265786,157198.06954390067,2105411907679837.8,-63049.82864198096,1125761262556106.0,560.7147,663.6985734290554
0,265502.15126021486,157198.06954379985,2750101474053757.0,-48269.44069242922,1125761262556106.0,560.7147,641.0421362691053
0,304837.25648462796,157198.0695437999,3493209309164014.0,-38001.11824154288,1125761262556106.0,560.7147,624.8186741532983
1,66691.12512871357,157200.48739804496,1975384821428571.8,-67199.99999999999,1907835698792643.5,560.7147,669.926096518183
1,76571.65683823434,157200.48617412377,1858410575049096.5,-71302.0158988186,1907835698792643.5,560.7147,676.0214524302352
1,87916.0251028354,157200.4819426525,1741363836821029.8,-75673.60202258684,1907835698792643.5,560.7147,682.4574477067993
1,100941.10260943102,157200.47347994315,1635437140941768.8,-79891.00694196465,1907835698792643.5,560.7147,688.6094399903443
1,115895.8925189068,157200.45994078176,1560000110546052.2,-83064.5131852448,1907835698792643.5,560.7147,693.2026732868628
1,133066.28871219646,157200.44192605087,1543936462298409.0,-83760.09686834455,1907835698792643.5,560.7147,694.2053569289068
1,152780.5412840577,157200.4449717548,1620577448362643.8,-80504.41587899363,1907835698792643.5,560.7147,689.4996168972807
1,175415.53176954575,157200.4785082793,1814759761722196.5,-72899.27952457608,1907835698792643.5,560.7147,678.3800675622116
1,201403.9780680049,157201.21057324263,2133677376827309.0,-62214.58850418504,1907835698792643.5,560.7147,662.443656588887
1,231242.70680265786,157201.21057324263,2573518901814765.5,-51581.45910892348,1907835698792643.5,560.7147,646.192958306056
1,265502.15126021486,157201.2105732426,3130505235069816.0,-42403.97317113559,1907835698792643.5,560.7147,631.8309643320406
1,304837.25648462796,157201.21057324257,3804739625041184.5,-34889.60430467383,1907835698792643.5,560.7147,619.8238699468042
2,76571.65683823434,157200.48739804496,1975384821428571.8,-67199.99999999999,2124594415784195.2,560.7147,669.926096518183
2,87916.0251028354,157200.4862580406,1881148577463355.2,-70484.79896997182,2124594415784195.2,560.7147,674.8115073529976
2,100941.10260943102,157200.48259208485,1801167842675380.2,-73404.47637818105,2124594415784195.2,560.7147,679.1243758992397
2,115895.8925189068,157200.4761391568,1752210966367903.5,-75256.31595789378,2124594415784195.2,560.7147,681.845718762024
2,133066.28871219646,157200.4677706837,1757506786132548.0,-75053.52593156557,2124594415784195.2,560.7147,681.5482282307677
2,152780.5412840577,157200.4602205222,1843213370732693.2,-71853.82813290374,2124594415784195.2,560.7147,676.8371862618453
2,175415.53176954575,157201.03005146902,2030787275925986.5,-65366.698705294635,2124594415784195.2,560.7147,667.1847251800114
