particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,13652.938488005006,1975384821428571.8,-67199.99999999999,4623567310181824.0,165.2449,402.12669269275074
0,76571.65683823434,13652.938174049385,1943147134273757.2,-68305.73595612182,4623567310181824.0,165.2449,404.86707480399343
0,87916.0251028354,13652.937095634043,1911541573411483.8,-69407.74628979675,4623567310181824.0,165.2449,407.579890047168
0,100941.10260943102,13652.935052560235,1882923382937522.0,-70421.42982250739,4623567310181824.0,165.2449,410.05942221845754
0,115895.8925189068,13652.931902736032,1860859746816931.0,-71213.52104231244,4623567310181824.0,165.2449,411.9865360543921
0,133066.28871219646,13652.927675420186,1850478064947397.5,-71589.4845445987,4623567310181824.0,165.2449,412.8980799665188
0,152780.5412840577,13652.922757034452,1858694965653924.5,-71291.75113427211,4623567310181824.0,165.2449,412.17635519594415
0,175415.53176954575,13652.926585192079,1894086850315683.0,-70024.19411861218,4623567310181824.0,165.2449,409.08952737464267
0,201403.9780680049,13652.935557850986,1966131648062527.5,-67515.52135856579,4623567310181824.0,165.2449,402.91055314155466
0,231242.70680265786,13652.941133114131,2083962341170262.2,-63698.78062453649,4623567310181824.0,165.2449,393.3235862687378
0,265502.15126021486,13652.941133114124,2255953600555027.5,-58842.46022052086,4623567310181824.0,165.2449,380.7765784646818
0,304837.25648462796,13652.941133114124,2488779385986356.5,-53337.73686308077,4623567310181824.0,165.2449,366.0346376948359
1,152780.5412840577,13652.938488005006,1975384821428571.8,-67199.99999999999,3474279316641258.5,165.2449,402.12669269275074
1,175415.53176954575,13652.948290490749,1779999249658642.8,-74198.94407021115,3474279316641258.5,165.2449,419.1703528655191
1,201403.9780680049,13652.999355493244,1569545024045412.0,-82654.47965414304,3474279316641258.5,165.2449,438.87920663808234
1,231242.70680265786,13652.99536875647,1365095867229628.2,-92033.00365855604,3474279316641258.5,165.2449,459.75210500292985
1,265502.15126021486,13571.64719600296,1220783538617964.5,-99677.72608438664,3474279316641258.5,165.2449,475.91884451109854
1,304837.25648462796,13118.404952945217,1229773367249648.0,-99576.49257310922,3474279316641258.5,165.2449,474.7523512865512
2,175415.53176954575,13652.938488005006,1975384821428571.8,-67199.99999999999,3603132006646027.5,165.2449,402.12669269275074
2,201403.9780680049,13652.95655873639,1762553051418898.2,-74860.80092584906,3603132006646027.5,165.2449,420.7463784385683
2,231242.70680265786,13652.9841597216,1541661855898039.5,-83858.99540797454,3603132006646027.5,165.2449,441.6151708619081
2,265502.15126021486,13639.821256720228,1348954108547781.0,-92857.12484549283,3603132006646027.5,165.2449,461.5126132668815
2,304837.25648462796,13351.041954256085,1263789221343110.5,-97631.6189434288,3603132006646027.5,165.2449,471.13195794317517
3,201403.9780680049,13652.938488005006,1975384821428571.8,-67199.99999999999,3642239065023685.5,165.2449,402.12669269275074
3,231242.70680265786,13652.952240869738,1736278697515594.8,-75870.06236790975,3642239065023685.5,165.2449,423.138309796642
3,265502.15126021486,13652.793273857591,1497405067154909.0,-85816.67598845801,3642239065023685.5,165.2449,446.0257150934587
3,304837.25648462796,13500.114792612163,1317425527919668.8,-94700.91427500057,3642239065023685.5,165.2449,465.1903461328765
4,265502.15126021486,13652.938488005006,1975384821428571.8,-67199.99999999999,4370577054061436.5,165.2449,402.12669269275074
4,304837.25648462796,13652.903475624495,1798201258397393.2,-73515.2596183192,4370577054061436.5,165.2449,417.5360178330576
5,265502.15126021486,13652.938488005006,1975384821428571.8,-67199.99999999999,4658618532457290.0,165.2449,402.12669269275074
5,304837.25648462796,13652.924954431044,1888144479356786.0,-70235.34425330481,4658618532457290.0,165.2449,409.6053447105783
6,304837.25648462796,13652.938488005006,1975384821428571.8,-67199.99999999999,4687701151123666.0,165.2449,402.12669269275074
