particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,18380.541565620006,1975384821428571.8,-67199.99999999999,3766580475349657.5,191.7318,413.7161866923265
0,9639.800461683573,18380.541556594806,1967808597612652.2,-67458.2288458789,3766580475349657.5,191.7318,414.33988560715153
0,11067.97181058933,18380.541523954336,1959175158046379.2,-67753.70675610472,3766580475349657.5,191.7318,415.05240218569764
0,12707.731916953566,18380.541457096144,1949350545189115.5,-68091.54050749578,3766580475349657.5,191.7318,415.8655599219342
0,14590.428421461716,18380.541341580072,1938189188105694.5,-68477.41235278454,3766580475349657.5,191.7318,416.7924032281889
0,16752.05323129234,18380.54115786786,1925535348435146.5,-68917.5794390289,3766580475349657.5,191.7318,417.84715051534516
0,19233.930585016875,18380.540879649896,1911226084754602.8,-69418.8295312867,3766580475349657.5,191.7318,419.04503436011885
0,22083.507056806713,18380.54047167128,1895096536824212.5,-69988.36306658332,3766580475349657.5,191.7318,420.4019589351472
0,25355.258602624624,18380.539886925384,1876988720034236.0,-70633.55391037658,3766580475349657.5,191.7318,421.9338663755304
0,29111.731988593485,18380.539063086137,1856765595799527.8,-71361.51341632688,3766580475349657.5,191.7318,423.6556443136643
0,33424.74051075017,18380.537918070637,1834333029749000.0,-72178.33902615131,3766580475349657.5,191.7318,425.57931562570553
0,38376.73686501157,18380.53634471976,1809673476221710.0,-73087.86197903911,3766580475349657.5,191.7318,427.71111354221057
0,44062.38941279583,18380.534204812313,1782896956903862.8,-74089.60926385476,3766580475349657.5,191.7318,430.0468427245271
0,50590.391976107494,18380.531323148884,1754317209119715.8,-75175.5551782668,3766580475349657.5,191.7318,432.5646460389838
0,58085.54176031472,18380.527483474143,1724563620771996.8,-76325.06479656765,3766580475349657.5,191.7318,435.2139526256983
0,66691.12512871357,18380.522429977544,1694741942843712.5,-77497.28194379226,3766580475349657.5,191.7318,437.899085118409
0,76571.65683823434,18380.51588152138,1666656367588634.0,-78620.27559484268,3766580475349657.5,191.7318,440.45610786175746
0,87916.0251028354,18380.50757097444,1643096677418559.0,-79576.99975922811,3766580475349657.5,191.7318,442.6228808595474
0,100941.10260943102,18380.497328116035,1628166013702537.2,-80190.44525375092,3766580475349657.5,191.7318,444.0066273871753
0,115895.8925189068,18380.48522672706,1627563612318152.2,-80215.3252497929,3766580475349657.5,191.7318,444.06263179087694
0,133066.28871219646,18380.47180286076,1648642801238435.0,-79350.58661446648,3766580475349657.5,191.7318,442.11097796215654
0,152780.5412840577,18380.461832348927,1699993754041032.0,-77289.4079733008,3766580475349657.5,191.7318,437.42398152284636
0,175415.53176954575,18380.48801597017,1790392938175958.0,-73807.69236735345,3766580475349657.5,191.7318,429.3906854679631
0,201403.9780680049,18380.510218959564,1927319941518986.8,-68855.32998084836,3766580475349657.5,191.7318,417.6980732534157
0,231242.70680265786,18380.405669527965,2115824639682469.2,-62739.53781912746,3766580475349657.5,191.7318,402.79012770586974
0,265502.15126021486,18380.40566952798,2359846929704469.5,-56251.894277153035,3766580475349657.5,191.7318,386.3477706592365
0,304837.25648462796,18380.40566952795,2662776070442991.0,-49852.43087974567,3766580475349657.5,191.7318,369.4126054949225
1,66691.12512871357,18380.541565620006,1975384821428571.8,-67199.99999999999,3949197450395132.5,191.7318,413.7161866923265
1,76571.65683823434,18380.54109222225,1928883071293969.2,-68800.85273990505,3949197450395132.5,191.7318,417.567704287885
1,87916.0251028354,18380.53949524727,1880921126406582.2,-70492.92470470406,3949197450395132.5,191.7318,421.600436906679
1,100941.10260943102,18380.536351519244,1833861972172190.0,-72195.61791629506,3949197450395132.5,191.7318,425.61991087780257
1,115895.8925189068,18380.531251830005,1791607949514656.2,-73762.10555775033,3949197450395132.5,191.7318,429.28460678104994
1,133066.28871219646,18380.523913047247,1760201691099594.2,-74950.56164721613,3949197450395132.5,191.7318,432.04417727881344
1,152780.5412840577,18380.51463816472,1748341625669014.0,-75404.8941987488,3949197450395132.5,191.7318,433.09446737845434
1,175415.53176954575,18380.53796258822,1767381069820231.0,-74677.01454922886,3949197450395132.5,191.7318,431.41059910905545
1,201403.9780680049,18380.570778520632,1830208839222751.8,-72329.59691798383,3949197450395132.5,191.7318,425.9346609434467
1,231242.70680265786,18380.58410261896,1948785912633363.8,-68111.00609551494,3949197450395132.5,191.7318,415.91246722870403
1,265502.15126021486,18380.554167198738,2131558266280947.2,-62276.43977643143,3949197450395132.5,191.7318,401.63912643971867
1,304837.25648462796,18380.554167198723,2384223892891262.0,-55676.75938312316,3949197450395132.5,191.7318,384.85663187821484
2,76571.65683823434,18380.541565620006,1975384821428571.8,-67199.99999999999,1856330197109843.5,191.7318,413.7161866923265
2,87916.0251028354,18380.539985850657,1840956334076842.8,-71936.1486497256,1856330197109843.5,191.7318,425.009855498849
2,100941.10260943102,18380.534025250527,1684080607418200.2,-77921.38530216229,1856330197109843.5,191.7318,438.8665385454052
2,115895.8925189068,18380.520406401774,1501259279482047.0,-85643.77947248786,1856330197109843.5,191.7318,456.12344793682695
2,133066.28871219646,18380.517113669557,1289608566262641.0,-95855.9403555528,1856330197109843.5,191.7318,477.9884046066857
2,152780.5412840577,18380.602339510064,1050097276458614.2,-109662.47566805099,1856330197109843.5,191.7318,506.0495588528085
2,175415.53176954575,18332.55268432357,800846200043684.4,-128020.95434141098,1856330197109843.5,191.7318,541.0240420272181
2,201403.9780680049,17347.406340241723,627326815616568.1,-146985.68997750303,1856330197109843.5,191.7318,573.2941589057833
2,231242.70680265786,15246.416912391694,716887779305558.8,-138080.51634886063,1856330197109843.5,191.7318,553.7633669018786
2,265502.15126021486,14044.55694813354,1066781424384402.9,-109149.19345599003,1856330197109843.5,191.7318,496.3743555102813
2,304837.25648462796,13742.746839711312,1534496647623341.5,-84202.54348734973,1856330197109843.5,191.7318,442.5952786170703
3,100941.10260943102,18380.541565620006,1975384821428571.8,-67199.99999999999,4166897684658621.5,191.7318,413.7161866923265
3,115895.8925189068,18380.540952559822,1939864147871315.5,-68419.3709459449,4166897684658621.5,191.7318,416.6531216695843
3,133066.28871219646,18380.53927091518,1913598396792650.2,-69335.48292819638,4166897684658621.5,191.7318,418.84608676484385
3,152780.5412840577,18380.53659746352,1903678338637096.0,-69684.75805317129,4166897684658621.5,191.7318,419.67915042478535
3,175415.53176954575,18380.53821281597,1919466646648096.0,-69129.7215069064,4166897684658621.5,191.7318,418.3545379692262
3,201403.9780680049,18380.544320694695,1972048342257637.0,-67313.59896395895,4166897684658621.5,191.7318,413.9906841576357
3,231242.70680265786,18380.55380875463,2072884516317484.8,-64039.19704886663,4166897684658621.5,191.7318,406.0043124342924
