particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,87713.68222012503,1975384821428571.8,-67199.99999999999,1781722813246781.5,418.8405,556.621383383939
0,8395.915216568235,87713.68220562486,1961431297323291.2,-67676.36524617665,1781722813246781.5,418.8405,557.4765420209204
0,9639.800461683573,87713.68215292906,1945467602839544.2,-68225.53066812026,1781722813246781.5,418.8405,558.4607646398256
0,11067.97181058933,87713.68204429805,1927217066659203.2,-68858.91352927113,1781722813246781.5,418.8405,559.5937733277045
0,12707.731916953566,87713.68185521531,1906370440227864.5,-69589.77381515974,1781722813246781.5,418.8405,560.8983074860809
0,14590.428421461716,87713.68155189426,1882584739153807.2,-70433.50085098579,1781722813246781.5,418.8405,562.4005377004543
0,16752.05323129234,87713.68108786517,1855483691425460.8,-71407.92114937265,1781722813246781.5,418.8405,564.1304853262901
0,19233.930585016875,87713.68039929017,1824660995933433.5,-72533.60356666645,1781722813246781.5,418.8405,566.1223965998106
0,22083.507056806713,87713.6793985191,1789688358444523.2,-73834.10838578152,1781722813246781.5,418.8405,568.4149677556013
0,25355.258602624624,87713.67796522666,1750131540932143.5,-75336.06913963078,1781722813246781.5,418.8405,571.051218551992
0,29111.731988593485,87713.67593425547,1705579791635782.5,-77068.88296216863,1781722813246781.5,418.8405,574.077623490803
0,33424.74051075017,87713.67307907766,1655697635711354.8,-79063.5643166249,1781722813246781.5,418.8405,577.541751556894
0,38376.73686501157,87713.66908970458,1600314147477957.0,-81349.88589887909,1781722813246781.5,418.8405,581.4869817778962
0,44062.38941279583,87713.66354435062,1539575164731386.8,-83950.09824031117,1781722813246781.5,418.8405,585.9415700983534
0,50590.391976107494,87713.65587625766,1474200669663177.5,-86865.96352967175,1781722813246781.5,418.8405,590.8969781712027
0,58085.54176031472,87713.64534353736,1405913968364822.5,-90053.17059667327,1781722813246781.5,418.8405,596.2664101560822
0,66691.12512871357,87713.63102669248,1338134140696898.0,-93373.647135226,1781722813246781.5,418.8405,601.8094019902289
0,76571.65683823434,87713.61191576067,1277007699120007.2,-96515.72915523156,1781722813246781.5,418.8405,607.0079753528651
0,87916.0251028354,87713.58721022951,1232666758542567.0,-98890.59798476548,1781722813246781.5,418.8405,610.9078247902788
0,100941.10260943102,87713.55697987472,1219990876375170.8,-99585.24930458194,1781722813246781.5,418.8405,612.0437995510724
0,115895.8925189068,87713.53322843555,1257207327951893.2,-97565.93163579222,1781722813246781.5,418.8405,608.7355170584805
0,133066.28871219646,87713.54510021099,1361108797056059.2,-92229.75272138766,1781722813246781.5,418.8405,599.9054889257118
0,152780.5412840577,87713.57904851453,1541493626976292.5,-83866.49636793016,1781722813246781.5,418.8405,585.7987289444126
0,175415.53176954575,87713.62174657108,1799956519159402.8,-73449.68977088718,1781722813246781.5,418.8405,567.7381641522054
0,201403.9780680049,87714.24602905707,2133446499079195.0,-62221.32125520546,1781722813246781.5,418.8405,547.6049073634431
0,231242.70680265786,87714.24602905716,2540076594893312.0,-52260.57366414794,1781722813246781.5,418.8405,529.1026737660756
0,265502.15126021486,87714.24602905713,3021834626111060.0,-43928.8963244282,1781722813246781.5,418.8405,513.1142998465066
0,304837.25648462796,87714.24602905709,3583286806851769.0,-37045.8372871997,1781722813246781.5,418.8405,499.5199361712339
1,8395.915216568235,87713.68222012503,1975384821428571.8,-67199.99999999999,1610028526465946.2,418.8405,556.621383383939
1,9639.800461683573,87713.68219760891,1958146396873489.5,-67789.00266014518,1610028526465946.2,418.8405,557.6785541111548
1,11067.97181058933,87713.68212263133,1938404044440891.8,-68469.96310644755,1610028526465946.2,418.8405,558.8982827475477
1,12707.731916953566,87713.6819676507,1915806556851331.0,-69257.96877669693,1610028526465946.2,418.8405,560.3064353447096
1,14590.428421461716,87713.6816970342,1889959230919672.0,-70170.77792092894,1610028526465946.2,418.8405,561.9331981970155
1,16752.05323129234,87713.68126129481,1860421522445735.2,-71229.32522056272,1610028526465946.2,418.8405,563.8138105471655
1,19233.930585016875,87713.68059175588,1826706563032208.8,-72458.30997776754,1610028526465946.2,418.8405,565.9893825320814
1,22083.507056806713,87713.67959307133,1788284156799739.2,-73886.8547297489,1610028526465946.2,418.8405,568.5077560118599
1,25355.258602624624,87713.67813269759,1744590032878816.8,-75549.18497414677,1610028526465946.2,418.8405,571.42429613527
1,29111.731988593485,87713.67602599818,1695046162376694.8,-77485.19660751404,1610028526465946.2,418.8405,574.8023532198041
1,33424.74051075017,87713.67301514503,1639100579812947.5,-79740.59157350275,1610028526465946.2,418.8405,578.7128209892153
1,38376.73686501157,87713.66873930134,1576301741606904.8,-82365.85307203895,1610028526465946.2,418.8405,583.231552320929
1,44062.38941279583,87713.66269306536,1506434558157270.5,-85412.4335508736,1610028526465946.2,418.8405,588.4319777917223
1,50590.391976107494,87713.6541706672,1429767420889879.2,-88922.56939523018,1610028526465946.2,418.8405,594.3672662014579
