particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,256700.24024404492,1975384821428571.8,-67199.99999999999,757950781515520.4,716.5197,804.8605348059314
0,19233.930585016875,256700.24010092078,1916153713984513.8,-69245.79353614397,757950781515520.4,716.5197,807.3983324692524
0,22083.507056806713,256700.23956764402,1848200493638572.2,-71672.21721269174,757950781515520.4,716.5197,810.3979970117593
0,25355.258602624624,256700.2384326157,1770285585287298.5,-74566.63262618969,757950781515520.4,716.5197,813.9617571591498
0,29111.731988593485,256700.23637883022,1681032031476253.0,-78043.09648542984,757950781515520.4,716.5197,818.2216482888485
0,33424.74051075017,256700.2329251316,1578948269763252.5,-82253.11740326995,757950781515520.4,716.5197,823.3508976474144
0,38376.73686501157,256700.2273277627,1462500672722620.8,-87401.4100389814,757950781515520.4,716.5197,829.5801798099375
0,44062.38941279583,256700.218408793,1330303790810127.2,-93767.99674701321,757950781515520.4,716.5197,837.219463648339
0,50590.391976107494,256700.20424493167,1181604937798086.0,-101733.50892541683,757950781515520.4,716.5197,846.6802385438655
0,58085.54176031472,256700.18158763085,1017564668381590.9,-111777.39564086599,757950781515520.4,716.5197,858.4609219160728
0,66691.12512871357,256700.14483103427,844878830597286.1,-124274.99561764792,757950781515520.4,716.5197,872.8976348331827
0,76571.65683823434,256700.12782773224,686404694517674.0,-138234.2703615303,757950781515520.4,716.5197,888.745630863255
0,87916.0251028354,256700.1902147155,604838360550938.2,-146735.40373811167,757950781515520.4,716.5197,898.260089231206
0,100941.10260943102,256700.24317888325,691183681669449.0,-137767.89317578942,757950781515520.4,716.5197,888.2208468108286
0,115895.8925189068,256700.32291185588,951634889341504.1,-116278.93172495071,757950781515520.4,716.5197,863.6888961157329
0,133066.28871219646,256700.3810492053,1329974536700271.2,-93784.75818442382,757950781515520.4,716.5197,837.2396780296896
0,152780.5412840577,256700.38982087956,1793915254637275.8,-73675.63181104448,757950781515520.4,716.5197,812.8665593219148
0,175415.53176954575,256700.39097099565,2334273008614285.0,-56868.18101829618,757950781515520.4,716.5197,791.9199100784016
0,201403.9780680049,256700.3909709956,2954271850631852.0,-44933.52904256548,757950781515520.4,716.5197,776.7031865694399
0,231242.70680265786,256700.39097099565,3663127851180335.5,-36238.39117633487,757950781515520.4,716.5197,765.4263937797423
0,265502.15126021486,256700.3909709958,4472816025028424.5,-29678.36353143016,757950781515520.4,716.5197,756.807445130432
0,304837.25648462796,256700.3909709957,5397691331860047.0,-24593.08097453874,757950781515520.4,716.5197,750.0579603544442
1,19233.930585016875,256700.24024404492,1975384821428571.8,-67199.99999999999,1568999739197083.8,716.5197,804.8605348059314
1,22083.507056806713,256700.24009776168,1924747044287929.2,-68945.09695768052,1568999739197083.8,716.5197,807.0258199778273
1,25355.258602624624,256700.2395821002,1868033958651282.2,-70954.92019658574,1568999739197083.8,716.5197,809.5123961727652
1,29111.731988593485,256700.2385080147,1805007158891055.0,-73261.36083457292,1568999739197083.8,716.5197,812.3565711466704
1,33424.74051075017,256700.23661939782,1735743374323889.0,-75890.82178686396,1568999739197083.8,716.5197,815.5869768531886
1,38376.73686501157,256700.23356369702,1660891087506309.5,-78853.1100268124,1568999739197083.8,716.5197,819.2110150510788
1,44062.38941279583,256700.22886795565,1582098930890992.8,-82119.16860691909,1568999739197083.8,716.5197,823.1881892676482
1,50590.391976107494,256700.22192827202,1502714152705505.2,-85578.60934302621,1568999739197083.8,716.5197,827.379998877539
1,58085.54176031472,256700.21204960142,1428854852850002.5,-88965.48536030955,1568999739197083.8,716.5197,831.4634055806797
1,66691.12512871357,256700.198615797,1370825124223316.2,-91751.6569001321,1568999739197083.8,716.5197,834.8075892275167
1,76571.65683823434,256700.1815076341,1344303931006207.2,-93064.53322083663,1568999739197083.8,716.5197,836.3787595682601
1,87916.0251028354,256700.16178374,1369672232363733.8,-91808.23294861554,1568999739197083.8,716.5197,834.8753137233793
1,100941.10260943102,256700.1422076925,1467615549049661.2,-87166.87910314019,1568999739197083.8,716.5197,829.2973185906641
1,115895.8925189068,256700.12686016847,1652611002198726.5,-79189.0198245907,1568999739197083.8,716.5197,819.620822923331
1,133066.28871219646,256700.11988116615,1930130193128740.8,-68757.4233358664,1568999739197083.8,716.5197,806.7930877455912
1,152780.5412840577,256700.33194783478,2300004980658974.5,-57715.466321280306,1568999739197083.8,716.5197,792.9890267451563
1,175415.53176954575,256700.33194783475,2762503608266204.0,-48052.73723545058,1568999739197083.8,716.5197,780.7087410594112
1,201403.9780680049,256700.3319478347,3320550908357229.5,-39977.0591277196,1568999739197083.8,716.5197,770.2952564770918
1,231242.70680265786,256700.33194783475,3980129058769884.5,-33352.14965140527,1568999739197083.8,716.5197,761.6462191847867
1,265502.15126021486,256700.3319478348,4750335645205490.0,-27944.522222125564,1568999739197083.8,716.5197,754.5128947472805
1,304837.25648462796,256700.33194783473,5643277790175832.0,-23522.82927328019,1568999739197083.8,716.5197,748.629629684953
2,76571.65683823434,256700.24024404492,1975384821428571.8,-67199.99999999999,2166406248641405.8,716.5197,804.8605348059314
2,87916.0251028354,256700.23964407653,1931446843136264.0,-68711.59385450537,2166406248641405.8,716.5197,806.7364296950794
2,100941.10260943102,256700.23837281478,1928167460149433.5,-68825.79076955204,2166406248641405.8,716.5197,806.8779698843771
2,115895.8925189068,256700.24737572946,1986560031795991.0,-66821.97259349286,2166406248641405.8,716.5197,804.3907259152387
2,133066.28871219646,256700.2473757294,2127808443337959.0,-62386.18914010768,2166406248641405.8,716.5197,798.8572294419537
2,152780.5412840577,256700.2473757294,2368865223754532.0,-56037.74274232643,2166406248641405.8,716.5197,790.8703940824386
2,175415.53176954575,256700.24737572944,2720178503924310.0,-48800.42240187253,2166406248641405.8,716.5197,781.6657466943296
2,201403.9780680049,256700.2473757294,3187364057230314.5,-41647.53621377992,2166406248641405.8,716.5197,772.4607220946698
2,231242.70680265786,256700.24737572946,3774732040004145.0,-35166.962473938744,2166406248641405.8,716.5197,764.025143368552
2,265502.15126021486,256700.24737572944,4488111599957231.0,-29577.21906943334,2166406248641405.8,716.5197,756.673597326037
2,304837.25648462796,256700.24737572944,5336296271404026.0,-24876.028850076087,2166406248641405.8,716.5197,750.4349088705902
3,115895.8925189068,256700.24024404492,1975384821428571.8,-67199.99999999999,1722915223250817.2,716.5197,804.8605348059314
3,133066.28871219646,256700.2354135106,1728767693303531.5,-76161.4863868934,1722915223250817.2,716.5197,815.9187726733636
3,152780.5412840577,256700.23757644574,1540624109457683.8,-83904.41304044037,1722915223250817.2,716.5197,825.3540459910354
3,175415.53176954575,256700.3121179058,1500940917018937.2,-85657.9558011948,1722915223250817.2,716.5197,827.47600317967
3,201403.9780680049,256700.38022624335,1699660742130166.0,-77302.48955408223,1722915223250817.2,716.5197,817.3161808998101
3,231242.70680265786,256695.1206184522,2147667056076364.5,-61809.32916227587,1722915223250817.2,716.5197,798.1283728583116
3,265502.15126021486,256695.12061845217,2801791866427671.0,-47378.91546856872,1722915223250817.2,716.5197,779.8384910826355
3,304837.25648462796,256695.12061845226,3630916734584034.5,-36559.874462449676,1722915223250817.2,716.5197,765.8394023304128
4,152780.5412840577,256700.24024404492,1975384821428571.8,-67199.99999999999,2173716238050695.5,716.5197,804.8605348059314
4,175415.53176954575,256700.2415184288,1934709988024989.5,-68598.16020733272,2173716238050695.5,716.5197,806.5958116997156
4,201403.9780680049,256700.39358898727,2072059755963332.5,-64064.68713943262,2173716238050695.5,716.5197,800.9557799634383
4,231242.70680265786,256700.39358898724,2425340893265702.5,-54732.86677703221,2173716238050695.5,716.5197,789.2189307993308
