particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,104367.47418751997,1975384821428571.8,-67199.99999999999,611047542553663.2,456.8752,585.7772173574523
0,1393.3750969372395,104367.47418696611,1972158955912431.8,-67309.82942311934,611047542553663.2,456.8752,585.9646808641037
0,1599.8086636520636,104367.47418496003,1968454217322127.5,-67436.18464784649,611047542553663.2,456.8752,586.1802774450988
0,1836.8261108742072,104367.4741808431,1964199356369862.0,-67581.59628810186,611047542553663.2,456.8752,586.4282913859886
0,2108.95855126025,104367.47417371438,1959312471489643.0,-67748.99676949665,611047542553663.2,456.8752,586.7136796482779
0,2421.4083982162774,104367.47416234601,1953699399900536.0,-67941.78879393227,611047542553663.2,456.8752,587.042184099709
0,2780.148821534988,104367.47414507036,1947251860482945.8,-68163.92699163064,611047542553663.2,456.8752,587.420464636194
0,3192.0379377456784,104367.47411962862,1939845308567940.2,-68420.0157918918,611047542553663.2,456.8752,587.8562577901513
0,3664.9499181781457,104367.47408296527,1931336455835512.8,-68715.4273961463,611047542553663.2,456.8752,588.3585666566122
0,4207.925521160947,104367.4740309527,1921560400281778.8,-69056.44487810796,611047542553663.2,456.8752,588.9378896098648
0,4831.344926110085,104367.4739580163,1910327301360072.2,-69450.4369811231,611047542553663.2,456.8752,589.6064974864836
0,5547.126173613912,104367.47385662766,1897418523576567.2,-69906.0733000475,611047542553663.2,456.8752,590.3787719027085
0,6368.953005134941,104367.47371661259,1882582157606891.0,-70433.59147273359,611047542553663.2,456.8752,591.2716214893899
0,7312.536457989145,104367.47352420492,1865527810905770.2,-71045.13213808477,611047542553663.2,456.8752,592.3049985645735
0,8395.915216568235,104367.47326074315,1845920539267286.5,-71755.16331463995,611047542553663.2,456.8752,593.5025468780789
0,9639.800461683573,104367.47290086842,1823373766338023.5,-72581.0244042851,611047542553663.2,456.8752,594.8924227205345
0,11067.97181058933,104367.47241000757,1797441009364212.2,-73543.63263975231,611047542553663.2,456.8752,596.508348725749
0,12707.731916953566,104367.47174083287,1767606196753876.8,-74668.4137569021,611047542553663.2,456.8752,598.3909850553148
0,14590.428421461716,104367.47082822392,1733272328208372.2,-75986.54777276653,611047542553663.2,456.8752,600.589741172775
0,16752.05323129234,104367.46958201486,1693748196812798.5,-77536.66643172342,611047542553663.2,456.8752,603.1652112211683
0,19233.930585016875,104367.46787638689,1648232878894368.8,-79367.21240385922,611047542553663.2,456.8752,606.1925111385757
0,22083.507056806713,104367.46553408119,1595797736516401.5,-81539.79193640078,611047542553663.2,456.8752,609.765950952465
0,25355.258602624624,104367.46230238586,1535365853386598.0,-84134.05995750226,611047542553663.2,456.8752,614.0057365528243
0,29111.731988593485,104367.45781563816,1465689345009854.8,-87255.04161893658,611047542553663.2,456.8752,619.0678467414937
0,33424.74051075017,104367.45153477075,1385326377969529.0,-91044.4591252936,611047542553663.2,456.8752,625.1590368219344
0,38376.73686501157,104367.44264593389,1292623432491029.2,-95698.88438251542,611047542553663.2,456.8752,632.5603955804526
0,44062.38941279583,104367.4298819993,1185718507559047.0,-101499.95158708881,611047542553663.2,456.8752,641.6656161414419
0,50590.391976107494,104367.41118869183,1062610896113565.9,-108866.46459116292,611047542553663.2,456.8752,653.0449843308725
0,58085.54176031472,104367.3830516724,921440801949557.0,-118445.62460730021,611047542553663.2,456.8752,667.5522566196187
0,66691.12512871357,104367.33912946918,761488697446131.2,-131258.34206388952,611047542553663.2,456.8752,686.4775031905397
0,76571.65683823434,104367.35548939701,587046855495498.1,-148741.82969751605,611047542553663.2,456.8752,711.4902461550869
0,87916.0251028354,104347.48719624797,424655802987835.7,-170569.023482965,611047542553663.2,456.8752,741.5072631865625
0,100941.10260943102,103748.78320527717,378741775846625.94,-179109.28982270823,611047542553663.2,456.8752,752.1410413319903
0,115895.8925189068,103187.64790531469,550938978346378.4,-153092.8421030987,611047542553663.2,456.8752,715.9336421881757
0,133066.28871219646,103151.1457331536,854337605290046.5,-123526.6934134817,611047542553663.2,456.8752,673.3169226250523
0,152780.5412840577,103151.23752184969,1224080547804490.2,-99360.25980389034,611047542553663.2,456.8752,636.414169115899
0,175415.53176954575,103151.32662782105,1643915088576568.2,-79543.53036627584,611047542553663.2,456.8752,604.4747422251767
0,201403.9780680049,103151.36957919417,2111709855119804.0,-62861.789311708686,611047542553663.2,456.8752,576.2172487715078
0,231242.70680265786,103151.36957919423,2631410690341185.5,-50446.652241421245,611047542553663.2,456.8752,554.2526893405488
0,265502.15126021486,103151.3695791942,3211823672467398.5,-41330.369764047944,611047542553663.2,456.8752,537.5532333513438
0,304837.25648462796,103151.36957919417,3863080632682240.0,-34362.69460102649,611047542553663.2,456.8752,524.4312427386848
1,87916.0251028354,104367.47418751997,1975384821428571.8,-67199.99999999999,919394634888459.0,456.8752,585.7772173574523
1,100941.10260943102,104367.47102116054,1750223705963717.0,-75332.56702376183,919394634888459.0,456.8752,599.4998549539814
1,115895.8925189068,104367.45852409351,1490756490661425.8,-86115.56600249074,919394634888459.0,456.8752,617.2244721761837
1,133066.28871219646,104367.46590041947,1195845703172093.8,-100928.54648164783,919394634888459.0,456.8752,640.7745506526727
1,152780.5412840577,104367.52643555228,877859930989217.5,-121701.51513070852,919394634888459.0,456.8752,672.4121378533567
1,175415.53176954575,103956.61900830187,618534365798909.9,-146604.90027381654,919394634888459.0,456.8752,707.9004439638647
1,201403.9780680049,102383.24781521806,683293398772715.2,-140263.55108635372,919394634888459.0,456.8752,696.6301729060718
1,231242.70680265786,101713.93640541975,1110098864090538.0,-106001.43852872949,919394634888459.0,456.8752,644.5391763642443
1,265502.15126021486,101682.37346959562,1693205911523774.2,-77558.16371827497,919394634888459.0,456.8752,598.7328906747492
1,304837.25648462796,101679.6614605085,2362962482226703.0,-56177.72647617701,919394634888459.0,456.8752,561.88502015392
2,115895.8925189068,104367.47418751997,1975384821428571.8,-67199.99999999999,2025365437646582.5,456.8752,585.7772173574523
