particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,6426.491820499985,1975384821428571.8,-67199.99999999999,1532717792458478.8,113.371,383.7355647330593
0,1599.8086636520636,6426.491820020339,1972950887203465.0,-67282.85030828531,1532717792458478.8,113.371,383.9514087180972
0,1836.8261108742072,6426.491818283481,1970154779895338.5,-67378.15511624272,1532717792458478.8,113.371,384.1995495430108
0,2108.95855126025,6426.491814720357,1966942338194375.0,-67487.8177203064,1532717792458478.8,113.371,384.4848749561594
0,2421.4083982162774,6426.491808552601,1963251215044291.0,-67614.04233956304,1532717792458478.8,113.371,384.8130303098263
0,2780.148821534988,6426.491798720439,1959009612892218.5,-67759.3849618026,1532717792458478.8,113.371,385.19054183747306
0,3192.0379377456784,6426.49178378738,1954134814705985.2,-67926.8138406897,1532717792458478.8,113.371,385.62496191112183
0,3664.9499181781457,6426.491761807949,1948531474977117.0,-68119.78181530315,1532717792458478.8,113.371,386.12504082773785
0,4207.925521160947,6426.49173015487,1942089627784692.0,-68342.3132179628,1532717792458478.8,113.371,386.70093081894095
0,4831.344926110085,6426.491685284243,1934682360162830.5,-68599.10892692927,1532717792458478.8,113.371,387.36442947749737
0,5547.126173613912,6426.491622418762,1926163088018013.2,-68895.67418288373,1532717792458478.8,113.371,388.12927177759343
0,6368.953005134941,6426.491535119552,1916362358051522.8,-69238.47523149951,1532717792458478.8,113.371,389.0114825210666
0,7312.536457989145,6426.49141470567,1905084081714732.8,-69635.13283913952,1532717792458478.8,113.371,390.02980464022284
0,8395.915216568235,6426.491249464394,1892101085025493.8,-70094.66349297899,1532717792458478.8,113.371,391.2062237297443
0,9639.800461683573,6426.491023569615,1877149829559722.8,-70627.7830005002,1532717792458478.8,113.371,392.5666160642543
0,11067.97181058933,6426.490715597785,1859924122989232.0,-71247.29279944122,1532717792458478.8,113.371,394.1415570960236
0,12707.731916953566,6426.4902964723005,1840067589242716.2,-71968.57744448209,1532717792458478.8,113.371,395.96734143349346
0,14590.428421461716,6426.4897266007465,1817164604651072.0,-72810.25383748427,1532717792458478.8,113.371,398.08728581577435
0,16752.05323129234,6426.488951850479,1790729321591551.2,-73795.03108326407,1532717792458478.8,113.371,400.55341724947135
0,19233.930585016875,6426.487897832718,1760192287125958.8,-74950.86819278404,1532717792458478.8,113.371,403.42869528732524
0,22083.507056806713,6426.4864616785635,1724884009621203.2,-76312.5617999817,1532717792458478.8,113.371,406.78999068723476
0,25355.258602624624,6426.484500038205,1684014615619088.0,-77923.96933146386,1532717792458478.8,113.371,410.7321604927037
0,29111.731988593485,6426.481811241218,1636648451233848.5,-79841.1963079947,1532717792458478.8,113.371,415.3737548744165
0,33424.74051075017,6426.478108205629,1581672091764934.8,-82137.29120962319,1532717792458478.8,113.371,420.8652262134015
0,38376.73686501157,6426.472976182791,1517753709549585.5,-84909.38103521068,1532717792458478.8,113.371,427.40110905657104
0,44062.38941279583,6426.465804673891,1443291136400192.2,-88289.92167057803,1532717792458478.8,113.371,435.2387562597153
0,50590.391976107494,6426.455673157747,1356345454677548.8,-92465.22460662994,1532717792458478.8,113.371,444.7284121343895
0,58085.54176031472,6426.441149154882,1254557503620014.0,-97707.60215683485,1532717792458478.8,113.371,456.3639847884356
0,66691.12512871357,6426.419906889991,1135050144221281.5,-104434.792004552,1532717792458478.8,113.371,470.87410612910537
0,76571.65683823434,6426.387941361056,994345961331026.2,-113328.60327891963,1532717792458478.8,113.371,489.3975709385585
0,87916.0251028354,6426.366061353721,828458800650963.0,-125593.92305293166,1532717792458478.8,113.371,513.8487892644788
0,100941.10260943102,6426.424402353121,634040034040273.9,-143566.82362241036,1532717792458478.8,113.371,547.7102300026237
0,115895.8925189068,6154.578453949362,416827707426515.1,-172968.3471017343,1532717792458478.8,113.371,598.536424214406
0,133066.28871219646,2779.4198386398493,262147807541118.97,-217657.00655374565,1532717792458478.8,113.371,663.9825696392722
0,152780.5412840577,-1987.4812867770088,421816178195823.6,-175597.83186214592,1532717792458478.8,113.371,589.2543603154226
0,175415.53176954575,-3292.2924558572995,742394500385530.0,-133308.4391111727,1532717792458478.8,113.371,509.93361657242286
0,201403.9780680049,-3457.431753453071,1103475112651280.9,-106332.42045762076,1532717792458478.8,113.371,453.59671229886067
0,231242.70680265786,-3458.838559588621,1487105376983027.2,-86280.17561168541,1532717792458478.8,113.371,406.99222855503467
0,265502.15126021486,-3458.8529016841057,1888537413346975.5,-70221.34071571619,1532717792458478.8,113.371,365.4106944631809
0,304837.25648462796,-3459.4781654945837,2305590145491102.0,-57575.653790680335,1532717792458478.8,113.371,328.98685574103337
1,66691.12512871357,6426.491820499999,1975384821428571.8,-67199.99999999999,5473077734583614.0,113.371,383.73556473305933
1,76571.65683823434,6426.4911321549735,1907496432443417.2,-69550.10258722561,5473077734583614.0,113.371,389.8117333261804
1,87916.0251028354,6426.488703718918,1832011435886214.0,-72263.45973665049,5473077734583614.0,113.371,396.71135209461653
1,100941.10260943102,6426.483618268961,1749502496664080.5,-75360.26380500717,5473077734583614.0,113.371,404.4422021087219
1,115895.8925189068,6426.474660207648,1661851655039057.2,-78814.31154882156,5473077734583614.0,113.371,412.8941419032951
1,133066.28871219646,6426.4602596421755,1573320323933496.0,-82493.16712056908,5473077734583614.0,113.371,421.7099177875978
1,152780.5412840577,6426.473418498557,1492239954087203.2,-86048.72467571154,5473077734583614.0,113.371,430.0585962266307
1,175415.53176954575,6426.556045956415,1433139459712278.5,-88764.25230246283,5473077734583614.0,113.371,436.3274191439709
1,201403.9780680049,6426.634722130155,1417795096128329.0,-89487.54937431055,5473077734583614.0,113.371,437.9821551078096
1,231242.70680265786,6426.6413679764955,1471621734226472.0,-86983.5275717857,5473077734583614.0,113.371,432.2271831797769
1,265502.15126021486,6426.556472135111,1613631051841993.0,-80792.97424784106,5473077734583614.0,113.371,417.65902533041515
1,304837.25648462796,6426.445729681989,1847443938949706.8,-71699.74930076547,5473077734583614.0,113.371,395.2877307239562
2,76571.65683823434,6426.491820499999,1975384821428571.8,-67199.99999999999,5106916384485884.0,113.371,383.73556473305933
2,87916.0251028354,6426.490796894301,1887417179119190.8,-70261.23773959589,5106916384485884.0,113.371,391.6317876181406
