particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,25312.657500244997,1975384821428571.8,-67199.99999999999,2284553156892776.0,225.0007,430.1456904357987
0,29111.731988593485,25312.657352687776,1934787092495821.8,-68595.47313249379,2284553156892776.0,225.0007,433.37773474229516
0,33424.74051075017,25312.656808365864,1888206585146214.5,-70233.1278046856,2284553156892776.0,225.0007,437.1402168939652
0,38376.73686501157,25312.655664732127,1834811423074477.8,-72160.81697307105,2284553156892776.0,225.0007,441.52796658377866
0,44062.38941279583,25312.65362882646,1773695848731847.8,-74437.31145001012,2284553156892776.0,225.0007,446.65415049865277
0,50590.391976107494,25312.65027523192,1703910753831239.5,-77134.6884300389,2284553156892776.0,225.0007,452.6529326211658
0,58085.54176031472,25312.644982824975,1624535345126215.2,-80340.42886380767,2284553156892776.0,225.0007,459.6804843511037
0,66691.12512871357,25312.636838987484,1534831781996390.0,-84157.48408223588,2284553156892776.0,225.0007,467.9105062321712
0,76571.65683823434,25312.624495785974,1434569736889963.8,-88697.27168275989,2284553156892776.0,225.0007,477.5141802680751
0,87916.0251028354,25312.605963839786,1324704420130390.0,-94051.52692997857,2284553156892776.0,225.0007,488.59826625525056
0,100941.10260943102,25312.57836291913,1208788951931740.0,-100205.1338972762,2284553156892776.0,225.0007,501.03435463088823
0,115895.8925189068,25312.577295349416,1095817438437243.6,-106798.73140054021,2284553156892776.0,225.0007,514.0258917523312
0,133066.28871219646,25312.65276521731,1005134844630752.5,-112603.31187847185,2284553156892776.0,225.0007,525.1970385363747
0,152780.5412840577,25312.735344643763,970792374577449.0,-114939.38977009419,2284553156892776.0,225.0007,529.6265195677761
0,175415.53176954575,25312.718445593593,1032974381131211.0,-110767.23702734934,2284553156892776.0,225.0007,521.689477511178
0,201403.9780680049,25312.621289885312,1210764436044069.0,-100095.16241232284,2284553156892776.0,225.0007,500.8149033369677
0,231242.70680265786,25312.569210117683,1492044242449219.8,-86057.36518317094,2284553156892776.0,225.0007,471.9532485178773
0,265502.15126021486,25312.55088407772,1853878654931310.2,-71466.06061131488,2284553156892776.0,225.0007,439.95138707678285
0,304837.25648462796,25313.104195862936,2278469049746751.5,-58260.98889285089,2284553156892776.0,225.0007,408.8376036734239
1,38376.73686501157,25312.657500244997,1975384821428571.8,-67199.99999999999,3420406085222370.5,225.0007,430.1456904357987
1,44062.38941279583,25312.657308863316,1943377317504081.8,-68297.77393052501,3420406085222370.5,225.0007,432.6902615945691
1,50590.391976107494,25312.65667378687,1908465513240651.8,-69515.9675115432,3420406085222370.5,225.0007,435.49655379883336
1,58085.54176031472,25312.65538822666,1871008300112189.8,-70848.01409452781,3420406085222370.5,225.0007,438.54456896136446
1,66691.12512871357,25312.653207287207,1831777779118337.8,-72272.02481659185,3420406085222370.5,225.0007,441.7797596628416
1,76571.65683823434,25312.649834583513,1792184078630548.8,-73740.48414878536,3420406085222370.5,225.0007,445.091302955627
1,87916.0251028354,25312.644940725047,1754591793043240.2,-75165.05560463516,3420406085222370.5,225.0007,448.28049376558914
1,100941.10260943102,25312.63821851315,1722732616741440.5,-76396.47426353475,3420406085222370.5,225.0007,451.01909600824644
1,115895.8925189068,25312.629503349817,1702167430307193.5,-77203.5177684446,3420406085222370.5,225.0007,452.8049188597545
1,133066.28871219646,25312.618988888702,1700638100132687.0,-77263.9323686964,3420406085222370.5,225.0007,452.93829901562776
1,152780.5412840577,25312.6085853626,1727985462296372.2,-76191.90989735066,3420406085222370.5,225.0007,450.56524163036204
1,175415.53176954575,25312.63136103614,1795237485096877.2,-73626.1035015876,3420406085222370.5,225.0007,444.8342047608833
1,201403.9780680049,25312.65447444818,1912777914906876.2,-69364.29148344281,3420406085222370.5,225.0007,435.1481264072982
1,231242.70680265786,25312.785220935097,2088339296510796.8,-63565.274197441075,3420406085222370.5,225.0007,421.61133622894005
1,265502.15126021486,25312.78522092823,2327425399375137.5,-57035.495116466176,3420406085222370.5,225.0007,405.82824036134895
1,304837.25648462796,25312.785220928214,2634153307796299.5,-50394.128393025676,3420406085222370.5,225.0007,389.11929691022493
2,66691.12512871357,25312.657500244997,1975384821428571.8,-67199.99999999999,2670448658603500.0,225.0007,430.1456904357987
2,76571.65683823434,25312.65653891684,1881260162626434.8,-70480.81078650709,2670448658603500.0,225.0007,437.70644803435084
2,87916.0251028354,25312.6530807955,1775461723106125.0,-74370.45950129315,2670448658603500.0,225.0007,446.5044514494534
2,100941.10260943102,25312.645649444545,1658306285312635.5,-78957.8185048607,2670448658603500.0,225.0007,456.6628168666795
2,115895.8925189068,25312.63213385873,1532053366817571.2,-84279.29678506513,2670448658603500.0,225.0007,468.17075713658977
2,133066.28871219646,25312.618308277044,1403025216941052.0,-90191.49097052134,2670448658603500.0,225.0007,480.63314342395984
2,152780.5412840577,25312.675161197112,1285530851826363.5,-96068.69219356029,2670448658603500.0,225.0007,492.709584552112
2,175415.53176954575,25312.78225244704,1207306789838352.5,-100287.36796773144,2670448658603500.0,225.0007,501.19886316746266
2,201403.9780680049,25312.798880633476,1210176324072494.0,-100127.81219630042,2670448658603500.0,225.0007,500.8804469670061
2,231242.70680265786,25312.593859443237,1332302643406794.0,-93667.06799153463,2670448658603500.0,225.0007,487.8107457836038
2,265502.15126021486,25312.360894560057,1581670992481327.8,-82137.33091210679,2670448658603500.0,225.0007,463.57241463803007
2,304837.25648462796,25312.272218925777,1938614938128202.0,-68462.65471930428,2670448658603500.0,225.0007,433.07026436417925
3,87916.0251028354,25312.657500244997,1975384821428571.8,-67199.99999999999,1491001730854662.0,225.0007,430.1456904357987
3,100941.10260943102,25312.65505720307,1811329550067719.0,-73026.41505726533,1491001730854662.0,225.0007,443.4840924192623
3,115895.8925189068,25312.64645109698,1619231270772201.5,-80560.24325817965,1491001730854662.0,225.0007,460.15842860753213
3,133066.28871219646,25312.63354954982,1394715285530336.8,-90590.69329790355,1491001730854662.0,225.0007,481.4630346089996
3,152780.5412840577,25312.70407657868,1135141144619421.8,-104429.34253458111,1491001730854662.0,225.0007,509.39581194030205
3,175415.53176954575,25293.787876050075,848600708180139.9,-124043.80666595587,1491001730854662.0,225.0007,546.5118380090333
3,201403.9780680049,24340.534605004126,599253030800793.4,-150716.14805689052,1491001730854662.0,225.0007,591.7037817386241
3,231242.70680265786,21410.67942859634,618694906898816.8,-150485.5129518356,1491001730854662.0,225.0007,586.3381147093065
3,265502.15126021486,19539.28796708127,978090197573836.0,-115475.37632406058,1491001730854662.0,225.0007,519.6434629457814
3,304837.25648462796,19070.778931042383,1475482045948857.0,-86871.44449129848,1491001730854662.0,225.0007,460.3090775171414
4,175415.53176954575,25312.657500244997,1975384821428571.8,-67199.99999999999,2547149073041282.5,225.0007,430.1456904357987
4,201403.9780680049,25312.67900923782,1719445163726354.2,-76524.78550191256,2547149073041282.5,225.0007,451.3035885324875
4,231242.70680265786,25312.700051753447,1448779604259685.2,-88034.77272035198,2547149073041282.5,225.0007,476.1249264050464
4,265502.15126021486,25244.497883285978,1210423549806195.2,-100266.18562229999,2547149073041282.5,225.0007,501.0203259461356
4,304837.25648462796,24613.054733092722,1122220120189007.5,-106242.73936241245,2547149073041282.5,225.0007,511.57754856034325
5,175415.53176954575,25312.657500244997,1975384821428571.8,-67199.99999999999,3030522016695047.0,225.0007,430.1456904357987
5,201403.9780680049,25312.67465734003,1775668839450352.0,-74362.59325582912,3030522016695047.0,225.0007,446.486882031643
5,231242.70680265786,25312.703080595427,1585277172816657.0,-81984.2310743032,3030522016695047.0,225.0007,463.24277469788694
5,265502.15126021486,25311.094548666384,1449578805924406.2,-88000.06940421597,3030522016695047.0,225.0007,476.04866127924856
5,304837.25648462796,25213.293372510758,1444006649993876.8,-88346.5161694717,3030522016695047.0,225.0007,476.57068634565104
