particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,209692.16764060495,1975384821428571.8,-67199.99999999999,2164983466466726.0,647.5989,744.1668732758869
0,9639.800461683573,209692.16763028904,1966775728182597.5,-67493.51026787849,2164983466466726.0,647.5989,744.5611833800732
0,11067.97181058933,209692.16759356792,1957317501595484.0,-67817.45491647179,2164983466466726.0,647.5989,744.9961375873565
0,12707.731916953566,209692.16751987993,1947029074858304.0,-68171.61634850646,2164983466466726.0,647.5989,745.4713728485976
0,14590.428421461716,209692.16739573376,1935982437875831.0,-68553.96743067726,2164983466466726.0,647.5989,745.9840947720146
0,16752.05323129234,209692.16720431627,1924328206522649.0,-68959.72120134052,2164983466466726.0,647.5989,746.5278138229771
0,19233.930585016875,209692.16692532547,1912331081431312.0,-69379.98828564776,2164983466466726.0,647.5989,747.0905637350444
0,22083.507056806713,209692.16653535148,1900418448451626.0,-69799.91266739572,2164983466466726.0,647.5989,747.6524315519173
0,25355.258602624624,209692.16600932204,1889245984905211.5,-70196.14498533751,2164983466466726.0,647.5989,748.1822117568147
0,29111.731988593485,209692.1653238936,1879784360539467.8,-70533.53934973893,2164983466466726.0,647.5989,748.633027155004
0,33424.74051075017,209692.16446413507,1873430309064289.2,-70761.07499579321,2164983466466726.0,647.5989,748.9368991576371
0,38376.73686501157,209692.16343548818,1872142356577010.2,-70807.29089817689,2164983466466726.0,647.5989,748.9986039154747
0,44062.38941279583,209692.1622835268,1878594684655071.5,-70576.0852541967,2164983466466726.0,647.5989,748.6898523924623
0,50590.391976107494,209692.16112414649,1896330392264431.2,-69944.62929466863,2164983466466726.0,647.5989,747.8459606346953
0,58085.54176031472,209692.16018573783,1929878146019254.8,-68766.19265884279,2164983466466726.0,647.5989,746.2685211699346
0,66691.12512871357,209692.1853269671,1984779768223542.0,-66881.90907891655,2164983466466726.0,647.5989,743.7393285363947
0,76571.65683823434,209692.18532696724,2067503979328828.5,-64205.854657214804,2164983466466726.0,647.5989,740.132474607326
0,87916.0251028354,209692.18532696707,2185263971960061.5,-60745.91523189497,2164983466466726.0,647.5989,735.4428605389572
0,100941.10260943102,209692.1853269672,2345654080224718.5,-56592.257621926365,2164983466466726.0,647.5989,729.7731742793696
0,115895.8925189068,209692.18532696716,2556312869660653.0,-51928.64362397934,2164983466466726.0,647.5989,723.3544483183144
0,133066.28871219646,209692.18532696713,2824742543991199.5,-46993.96774491091,2164983466466726.0,647.5989,716.5000391791727
0,152780.5412840577,209692.18532696718,3158355557261199.0,-42030.0557025036,2164983466466726.0,647.5989,709.5382174759451
0,175415.53176954575,209692.18532696713,3564730192133988.0,-37238.683671746025,2164983466466726.0,647.5989,702.7529708207759
0,201403.9780680049,209692.18532696716,4051990656895187.0,-32760.653032135986,2164983466466726.0,647.5989,696.3516903966029
0,231242.70680265786,209692.18532696716,4629222216578193.0,-28675.629250332786,2164983466466726.0,647.5989,690.4604472050517
0,265502.15126021486,209692.1853269672,5306866840527466.0,-25013.979809375804,2164983466466726.0,647.5989,685.1367237805065
0,304837.25648462796,209692.1853269672,6097084448274108.0,-21772.022534077933,2164983466466726.0,647.5989,680.3884300325001
1,11067.97181058933,209692.1676406049,1975384821428571.8,-67199.99999999999,1409810449149780.5,647.5989,744.1668732758868
1,12707.731916953566,209692.16758963617,1945305156167735.5,-68231.14228875468,1409810449149780.5,647.5989,745.5512187346901
1,14590.428421461716,209692.16741554375,1911029777169928.2,-69425.73161109032,1409810449149780.5,647.5989,747.1517905039565
