particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,59818.94297320499,1975384821428571.8,-67199.99999999999,2703162524871724.5,345.8871,504.0217117807624
0,3192.0379377456784,59818.94297232134,1973139949065718.8,-67276.4110521479,2703162524871724.5,345.8871,504.17329168544666
0,3664.9499181781457,59818.94296913168,1970579108922506.2,-67363.68325320331,2703162524871724.5,345.8871,504.3463615856369
0,4207.925521160947,59818.94296261622,1967660888626204.0,-67463.27316961798,2703162524871724.5,345.8871,504.54378627079376
0,4831.344926110085,59818.94295139221,1964339515298523.5,-67576.8013469928,2703162524871724.5,345.8871,504.76874764269036
0,5547.126173613912,59818.942933601065,1960564803164318.2,-67706.05843063384,2703162524871724.5,345.8871,505.02475456998127
0,6368.953005134941,59818.94290675523,1956282296871330.2,-67853.00554387756,2703162524871724.5,345.8871,505.3156408634761
0,7312.536457989145,59818.94286754307,1951433711531492.2,-68019.76551537919,2703162524871724.5,345.8871,505.6455445921031
0,8395.915216568235,59818.94281157521,1945957811905058.8,-68208.6000054614,2703162524871724.5,345.8871,506.0188589707633
0,9639.800461683573,59818.942733063246,1939791930726631.0,-68421.86537564392,2703162524871724.5,345.8871,506.440140803841
0,11067.97181058933,59818.94262440923,1932874406141122.5,-68661.93699142023,2703162524871724.5,345.8871,506.9139564380319
0,12707.731916953566,59818.94247569704,1925148329076030.5,-68931.08714938042,2703162524871724.5,345.8871,507.44463663552
0,14590.428421461716,59818.94227406572,1916567144536488.0,-69231.29543156986,2703162524871724.5,345.8871,508.03589972685114
0,16752.05323129234,59818.942002958225,1907102861169328.5,-69563.96129245656,2703162524871724.5,345.8871,508.69028552826677
0,19233.930585016875,59818.94164126049,1896757909496622.0,-69929.47618631345,2703162524871724.5,345.8871,509.40831918525623
0,22083.507056806713,59818.9411623714,1885582071800308.5,-70326.59558700961,2703162524871724.5,345.8871,510.1872925688781
0,25355.258602624624,59818.9405333163,1873696404312378.0,-70751.52915893988,2703162524871724.5,345.8871,511.0195097885328
0,29111.731988593485,59818.93971413509,1861326689473014.8,-71196.64059600035,2703162524871724.5,345.8871,511.8897934324056
0,33424.74051075017,59818.938657985214,1848849655819639.2,-71648.62091591852,2703162524871724.5,345.8871,512.7719952842662
0,38376.73686501157,59818.93731272919,1836855853033335.8,-72085.98120204109,2703162524871724.5,345.8871,513.6242177210305
0,44062.38941279583,59818.93562532896,1826233340615546.2,-72475.72857798437,2703162524871724.5,345.8871,514.3824728804692
0,50590.391976107494,59818.933551133116,1818275552843373.8,-72769.19445395205,2703162524871724.5,345.8871,514.9526735634745
0,58085.54176031472,59818.931071159095,1814813595533329.8,-72897.26665530646,2703162524871724.5,345.8871,515.2013154611808
0,66691.12512871357,59818.92822146256,1818365938057386.2,-72765.85930414958,2703162524871724.5,345.8871,514.9461865585804
0,76571.65683823434,59818.925138985156,1832285014515791.0,-72253.42195553269,2703162524871724.5,345.8871,513.9500892003383
0,87916.0251028354,59818.92212653256,1860860596557521.0,-71213.48386277781,2703162524871724.5,345.8871,511.9226621069053
0,100941.10260943102,59818.91973451647,1909320007402673.0,-69485.89267507823,2703162524871724.5,345.8871,508.53674874013717
0,115895.8925189068,59818.89573199068,1983661679071816.8,-66919.607007841,2703162524871724.5,345.8871,503.464999259793
0,133066.28871219646,59818.89573199121,2090395285399728.5,-63502.7551617426,2703162524871724.5,345.8871,496.63195808110015
0,152780.5412840577,59818.89573199121,2236402849667294.5,-59356.8640908092,2703162524871724.5,345.8871,488.2125762878306
0,175415.53176954575,59818.89573199119,2428481224262687.0,-54662.090311323314,2703162524871724.5,345.8871,478.4997095993152
0,201403.9780680049,59818.89573199119,2673087374591871.0,-49660.12755952945,2703162524871724.5,345.8871,467.9295316423631
0,231242.70680265786,59818.89573199121,2976358249354709.0,-44600.094773127545,2703162524871724.5,345.8871,456.98794405349196
0,265502.15126021486,59818.89573199119,3344350636740313.0,-39692.5664856079,2703162524871724.5,345.8871,446.1198543387171
0,304837.25648462796,59818.895731991215,3783410158161799.0,-35086.29898707458,2703162524871724.5,345.8871,435.67234183286365
1,44062.38941279583,59818.94297320499,1975384821428571.8,-67199.99999999999,2743803283802906.0,345.8871,504.0217117807624
1,50590.391976107494,59818.94276927953,1945786457218193.5,-68214.52010145878,2743803283802906.0,345.8871,506.03055811035426
1,58085.54176031472,59818.942114261125,1916404629250468.0,-69236.99894887615,2743803283802906.0,345.8871,508.0471258911663
1,66691.12512871357,59818.94086459995,1889091732132225.0,-70201.63906970703,2743803283802906.0,345.8871,509.9423103338396
1,76571.65683823434,59818.93891262739,1866658441984283.8,-71004.43210260195,2743803283802906.0,345.8871,511.5141660115179
