particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,13713.584466125001,1975384821428571.8,-67199.99999999999,4680745642560088.0,165.6115,402.2774775354071
0,38376.73686501157,13713.584402209191,1962097182569380.5,-67653.5561809852,4680745642560088.0,165.6115,403.40337277517744
0,44062.38941279583,13713.584178926438,1948207027967796.2,-68130.97424397894,4680745642560088.0,165.6115,404.5851169356218
0,50590.391976107494,13713.583742730756,1934118203586616.0,-68618.71110261865,4680745642560088.0,165.6115,405.788848652472
0,58085.54176031472,13713.583034002455,1920473218461030.5,-69094.48192020596,4680745642560088.0,165.6115,406.9596170486905
0,66691.12512871357,13713.581994074673,1908248555012731.2,-69523.60953645805,4680745642560088.0,165.6115,408.0127241411295
0,76571.65683823434,13713.580579773014,1898876854028877.0,-69854.45489291963,4680745642560088.0,165.6115,408.8227867247437
0,87916.0251028354,13713.57879048922,1894394138687414.0,-70013.28532100447,4680745642560088.0,165.6115,409.2111047161201
0,100941.10260943102,13713.576714030729,1897599259866228.0,-69899.68729375346,4680745642560088.0,165.6115,408.93340291001954
0,115895.8925189068,13713.574597566621,1912193171427793.5,-69384.84671765355,4680745642560088.0,165.6115,407.6724697970668
0,133066.28871219646,13713.572947096487,1942838459816728.8,-68316.41532980757,4680745642560088.0,165.6115,405.04317862890633
0,152780.5412840577,13713.560479836146,1995058045720713.2,-66537.34225163642,4680745642560088.0,165.6115,400.62676578449566
0,175415.53176954575,13713.560479836153,2075090350458985.8,-63971.12297815763,4680745642560088.0,165.6115,394.16921101982024
0,201403.9780680049,13713.560479836167,2189705761394969.0,-60622.69293908841,4680745642560088.0,165.6115,385.5807397132916
0,231242.70680265786,13713.560479836153,2345592686139306.5,-56593.73888076496,4680745642560088.0,165.6115,374.98613137181786
0,265502.15126021486,13713.56047983616,2548897102393128.5,-52079.7249427474,4680745642560088.0,165.6115,362.7486331403154
0,304837.25648462796,13713.56047983616,2805006633534822.5,-47324.61535490769,4680745642560088.0,165.6115,349.39426393329313
1,58085.54176031472,13713.584466125001,1975384821428571.8,-67199.99999999999,4400492262512691.5,165.6115,402.2774775354071
1,66691.12512871357,13713.584091450175,1933164935778696.2,-68651.84151753453,4400492262512691.5,165.6115,405.87048576851384
1,76571.65683823434,13713.582821683958,1888233017634150.2,-70232.19460455602,4400492262512691.5,165.6115,409.7457197488217
1,87916.0251028354,13713.580276999593,1841862759844687.0,-71903.06956892271,4400492262512691.5,165.6115,413.80345538896194
1,100941.10260943102,13713.576033477046,1796326964141279.2,-73585.32959682347,4400492262512691.5,165.6115,417.84902926846803
1,115895.8925189068,13713.569657407075,1755383157349546.2,-75134.76663029422,4400492262512691.5,165.6115,421.540831445072
1,133066.28871219646,13713.560837220997,1724854530681921.5,-76313.77107229482,4400492262512691.5,165.6115,424.3284857501693
1,152780.5412840577,13713.551277817562,1713130431542576.8,-76772.11282039576,4400492262512691.5,165.6115,425.4072498164866
1,175415.53176954575,13713.581981230847,1731171522158513.8,-76068.09136086023,4400492262512691.5,165.6115,423.7491553787242
1,201403.9780680049,13713.621367899832,1791434427127575.8,-73768.57949591699,4400492262512691.5,165.6115,418.28746302947405
1,231242.70680265786,13713.639940301495,1905481616885877.0,-69621.10686363566,4400492262512691.5,165.6115,408.2517527309274
1,265502.15126021486,13713.81453231704,2081228206137641.0,-63782.46249427436,4400492262512691.5,165.6115,393.69093722510655
1,304837.25648462796,13713.814532301541,2323424977906115.0,-57133.697563857386,4400492262512691.5,165.6115,376.42399523983306
2,87916.0251028354,13713.584466125001,1975384821428571.8,-67199.99999999999,3985431113985524.0,165.6115,402.2774775354071
2,100941.10260943102,13713.583138413058,1885389590064492.2,-70333.46996989813,3985431113985524.0,165.6115,409.9928123962936
2,115895.8925189068,13713.57885049528,1788277293447797.8,-73887.14965469998,3985431113985524.0,165.6115,418.57073119174316
2,133066.28871219646,13713.56993741059,1687549916050468.0,-77783.11135108492,3985431113985524.0,165.6115,427.7772347577545
2,152780.5412840577,13713.56766127878,1590568023209288.5,-81760.48087075503,3985431113985524.0,165.6115,436.9760829428398
2,175415.53176954575,13713.63319789544,1511023054066811.5,-85208.0689738108,3985431113985524.0,165.6115,444.7959131370392
2,201403.9780680049,13713.708966519102,1471131190809327.0,-87005.94669660085,3985431113985524.0,165.6115,448.8199096811993
2,231242.70680265786,13713.727358255186,1499837406612853.2,-85707.28262285302,3985431113985524.0,165.6115,445.9170550250533
2,265502.15126021486,13713.65618856695,1622756184902979.5,-80414.02319017128,3985431113985524.0,165.6115,433.8840383760118
2,304837.25648462796,13713.550011133339,1849293457523149.2,-71632.50681025098,3985431113985524.0,165.6115,413.1490211083268
3,115895.8925189068,13713.584466125001,1975384821428571.8,-67199.99999999999,4486196934846426.5,165.6115,402.2774775354071
3,133066.28871219646,13713.583094588786,1903921262625125.0,-69676.18049765387,4486196934846426.5,165.6115,408.3864924118883
3,152780.5412840577,13713.578875471489,1838160822331917.5,-72038.28891955789,4486196934846426.5,165.6115,414.130095006459
3,175415.53176954575,13713.592661042494,1787717202749879.2,-73908.19809683069,4486196934846426.5,165.6115,418.6210476263065
3,201403.9780680049,13713.628789462367,1766860057071132.5,-74696.79020833812,4486196934846426.5,165.6115,420.5006991618456
3,231242.70680265786,13713.654439499136,1793883776819848.8,-73676.73909848815,4486196934846426.5,165.6115,418.06792160601674
3,265502.15126021486,13713.658828779895,1887472973751379.8,-70259.2273521145,4486196934846426.5,165.6115,409.81187435430513
3,304837.25648462796,13714.03211731364,2060759246735171.8,-64415.996293748125,4486196934846426.5,165.6115,395.2974283019351
4,152780.5412840577,13713.584466125001,1975384821428571.8,-67199.99999999999,4023926723398929.0,165.6115,402.2774775354071
4,175415.53176954575,13713.591304026311,1825880008582485.0,-72488.75450402618,4023926723398929.0,165.6115,415.2164394819947
4,201403.9780680049,13713.63077087504,1677587548214507.0,-78180.91914725615,4023926723398929.0,165.6115,428.70630953633326
4,231242.70680265786,13713.660879094707,1552971783357368.5,-83367.80303058308,4023926723398929.0,165.6115,440.63922637386196
4,265502.15126021486,13713.285086274103,1492276364596947.8,-86047.32576023071,4023926723398929.0,165.6115,446.6779843388407
4,304837.25648462796,13673.44960410682,1547057651111694.5,-83649.6873160507,4023926723398929.0,165.6115,441.18734551244216
5,152780.5412840577,13713.584466125001,1975384821428571.8,-67199.99999999999,1636901015775151.2,165.6115,402.2774775354071
5,175415.53176954575,13713.600095606205,1698986893005266.8,-77329.18599094129,1636901015775151.2,165.6115,426.7148605018285
