particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,143778.867392405,1975384821428571.8,-67199.99999999999,1207967640911400.8,536.2441,649.5827389831182
0,66691.12512871357,143778.86607915023,1823990915638500.2,-72558.30120727232,1207967640911400.8,536.2441,657.7798526656507
0,76571.65683823434,143778.8609633245,1653213464291885.0,-79164.49732884076,1207967640911400.8,536.2441,667.7474946297668
0,87916.0251028354,143778.84942519973,1463659745080879.0,-87348.23842485281,1207967640911400.8,536.2441,679.8927677951172
0,100941.10260943102,143778.82708756716,1260607171493476.5,-97384.42227415583,1207967640911400.8,536.2441,694.4972992916862
0,115895.8925189068,143778.82670268067,1061800412059995.1,-108917.86175811953,1207967640911400.8,536.2441,710.9102453345291
0,133066.28871219646,143778.90902915678,915605569590506.2,-118872.4722397246,1207967640911400.8,536.2441,724.777733196711
0,152780.5412840577,143778.93176979985,915007249996016.0,-118916.3579174766,1207967640911400.8,536.2441,724.8383125736062
0,175415.53176954575,143778.93212905736,1127166949811311.2,-104902.9820124867,1207967640911400.8,536.2441,705.2402628062922
0,201403.9780680049,143778.9981725352,1518724725137031.5,-84866.34769320997,1207967640911400.8,536.2441,676.232720098259
0,231242.70680265786,143779.03623547076,2034956244515707.8,-65232.78343588745,1207967640911400.8,536.2441,646.5474764800466
0,265502.15126021486,143779.03623547067,2650089892442987.0,-50091.078185135884,1207967640911400.8,536.2441,622.6879064517096
0,304837.25648462796,143779.03623547067,3362307829116732.5,-39480.57903873481,1207967640911400.8,536.2441,605.408317211129
1,152780.5412840577,143778.867392405,1975384821428571.8,-67199.99999999999,1784584165205401.0,536.2441,649.5827389831182
1,175415.53176954575,143778.88441163048,1692777717388056.0,-77575.22793528199,1784584165205401.0,536.2441,665.3632276387274
1,201403.9780680049,143778.94899959856,1465819349812845.8,-87249.02542348077,1784584165205401.0,536.2441,679.7469741353459
1,231242.70680265786,143778.93858121635,1406948858050944.2,-90003.62046330303,1784584165205401.0,536.2441,683.7873339635934
1,265502.15126021486,143778.8085007659,1629562047494910.0,-80132.77246118808,1784584165205401.0,536.2441,669.1959069838279
1,304837.25648462796,143776.26896200754,2126562844709441.2,-62422.7308072513,1784584165205401.0,536.2441,642.1822167722473
2,152780.5412840577,143778.867392405,1975384821428571.8,-67199.99999999999,2357608924450757.5,536.2441,649.5827389831182
2,175415.53176954575,143778.86831982987,1941690639018684.5,-68356.12955690574,2357608924450757.5,536.2441,651.3601121909993
2,201403.9780680049,143778.7226739021,2016724080276507.8,-65822.51945035513,2357608924450757.5,536.2441,647.4584807140258
2,231242.70680265786,143778.7226739021,2234675389813046.0,-59402.74842831002,2357608924450757.5,536.2441,637.4660321965589
2,265502.15126021486,143778.72267390214,2610642033819669.5,-50847.974666897375,2357608924450757.5,536.2441,623.9017508242777
2,304837.25648462796,143778.7226739022,3143524073632466.0,-42228.35801177973,2357608924450757.5,536.2441,609.9296364101058
3,201403.9780680049,143778.867392405,1975384821428571.8,-67199.99999999999,2357215447866504.0,536.2441,649.5827389831182
3,231242.70680265786,143778.87098883837,1949943082529039.8,-68071.11529694915,2357215447866504.0,536.2441,650.9224013441042
3,265502.15126021486,143779.00532741554,2113140888156308.0,-62819.21889070979,2357215447866504.0,536.2441,642.8035846479472
3,304837.25648462796,143779.00532741562,2496991984931062.0,-53162.30921088235,2357215447866504.0,536.2441,627.60069238059
4,201403.9780680049,143778.867392405,1975384821428571.8,-67199.99999999999,1963296596010533.8,536.2441,649.5827389831182
4,231242.70680265786,143778.8840693543,1685798226728331.2,-77852.79037369243,1963296596010533.8,536.2441,665.7802557046082
4,265502.15126021486,143778.82520579555,1564087913690159.2,-82888.57323033168,1963296596010533.8,536.2441,673.3014160628614
4,304837.25648462796,143777.87321342315,1760273915983863.2,-74947.8213483856,1963296596010533.8,536.2441,661.4010803768145
5,231242.70680265786,143778.867392405,1975384821428571.8,-67199.99999999999,1164970092355171.2,536.2441,649.5827389831182
5,265502.15126021486,143775.58549193054,1382276614298602.2,-91205.8615973302,1164970092355171.2,536.2441,685.5383973042805
5,304837.25648462796,142866.68342327775,888910380693537.6,-124537.35426354944,1164970092355171.2,536.2441,731.3057331743369
6,231242.70680265786,143778.867392405,1975384821428571.8,-67199.99999999999,2087079773895596.5,536.2441,649.5827389831182
6,265502.15126021486,143778.86287194258,1722760135055885.8,-76395.33128382423,2087079773895596.5,536.2441,663.5875136796454
6,304837.25648462796,143778.33718809177,1722672369673205.2,-76399.02781871143,2087079773895596.5,536.2441,663.5922920088858
7,265502.15126021486,143778.867392405,1975384821428571.8,-67199.99999999999,1359464595327033.8,536.2441,649.5827389831182
7,304837.25648462796,143729.6939141809,1360747783252759.0,-92443.58659548647,1359464595327033.8,536.2441,687.2747347453817
8,265502.15126021486,143778.867392405,1975384821428571.8,-67199.99999999999,1820998071494851.2,536.2441,649.5827389831182
8,304837.25648462796,143769.30843540747,1549175940448485.5,-83556.95454352247,1820998071494851.2,536.2441,674.2792640722832
9,265502.15126021486,143778.867392405,1975384821428571.8,-67199.99999999999,2339336810643555.5,536.2441,649.5827389831182
9,304837.25648462796,143778.85906664736,1944769690731957.5,-68249.6441057843,2339336810643555.5,536.2441,651.1965957718631
