particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,18310.319885520003,1975384821428571.8,-67199.99999999999,4062758090670851.0,191.3652,413.546417915861
0,19233.930585016875,18310.31986211463,1965579138218291.0,-67534.40751613818,4062758090670851.0,191.3652,414.3542623848651
0,22083.507056806713,18310.3197782559,1954664589029157.2,-67908.59885359612,4062758090670851.0,191.3652,415.25635126233055
0,25355.258602624624,18310.319608575257,1942597863996725.8,-68324.73091941915,4062758090670851.0,191.3652,416.2572534575089
0,29111.731988593485,18310.319319851667,1929373437020922.5,-68783.76680754735,4062758090670851.0,191.3652,417.35856557017974
0,33424.74051075017,18310.318869226,1915045888437886.8,-69284.658225632,4062758090670851.0,191.3652,418.556990372537
0,38376.73686501157,18310.31820257056,1899761910082012.8,-69823.13476668093,4062758090670851.0,191.3652,419.84152479060833
0,44062.38941279583,18310.317253321875,1883805646505874.8,-70389.9393161562,4062758090670851.0,191.3652,421.1894029281318
0,50590.391976107494,18310.315942721776,1867661995225517.8,-70968.30791980276,4062758090670851.0,191.3652,422.5603480274138
0,58085.54176031472,18310.31418305519,1852103219454220.8,-71530.47376656925,4062758090670851.0,191.3652,423.88863619970857
0,66691.12512871357,18310.31188660329,1838303981926304.0,-72033.03119939806,4062758090670851.0,191.3652,425.07256577201343
0,76571.65683823434,18310.308984641262,1827987184072930.8,-72411.2329937807,4062758090670851.0,191.3652,425.96136439452334
0,87916.0251028354,18310.3054626964,1823595187593694.0,-72572.88903705699,4062758090670851.0,191.3652,426.34069592229497
0,100941.10260943102,18310.301419628217,1828464625928292.0,-72393.69099182557,4062758090670851.0,191.3652,425.9201624986866
0,115895.8925189068,18310.297156785426,1846955895446653.0,-71717.51032159787,4062758090670851.0,191.3652,424.32960650509244
0,133066.28871219646,18310.293297022712,1884455696595427.2,-70366.77055762016,4062758090670851.0,191.3652,421.1343345172485
0,152780.5412840577,18310.29091247903,1947154031592670.0,-68167.31136776933,4062758090670851.0,191.3652,415.8788339895368
0,175415.53176954575,18310.311770185617,2041574594128795.5,-65021.31265825575,4062758090670851.0,191.3652,408.2441044973984
0,201403.9780680049,18310.311770185603,2174426574344387.2,-61048.67442581927,4062758090670851.0,191.3652,398.394242418248
