particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,238072.63253791997,1975384821428571.8,-67199.99999999999,1957236219066507.8,690.0328,781.3739598142748
0,9639.800461683573,238072.63252033162,1960692534147586.0,-67701.6806011301,1957236219066507.8,690.0328,782.015745521101
0,11067.97181058933,238072.6324569701,1944218727189803.5,-68268.68307344774,1957236219066507.8,690.0328,782.7404621334173
0,12707.731916953566,238072.63232782963,1925840148770714.5,-68906.94253390751,1957236219066507.8,690.0328,783.5554541469763
0,14590.428421461716,238072.63210616878,1905467897862340.2,-69621.5964603154,1957236219066507.8,690.0328,784.4669891926418
0,16752.05323129234,238072.6317566489,1883073303233964.5,-70416.0639080419,1957236219066507.8,690.0328,785.479083954106
0,19233.930585016875,238072.63123321434,1858726213386824.8,-71290.58978481247,1957236219066507.8,690.0328,786.591661560211
0,22083.507056806713,238072.630476909,1832651021841436.0,-72239.98372331644,1957236219066507.8,690.0328,787.7977077908077
0,25355.258602624624,238072.62941410823,1805307655731249.8,-73250.17298318923,1957236219066507.8,690.0328,789.078959797177
0,29111.731988593485,238072.6279561895,1777506791527503.8,-74293.07450918476,1957236219066507.8,690.0328,790.3995223497725
0,33424.74051075017,238072.62600261025,1750569860935210.5,-75319.2449046035,1957236219066507.8,690.0328,791.6967486445978
0,38376.73686501157,238072.62345088605,1726542768028307.8,-76247.97781353538,1957236219066507.8,690.0328,792.8689693315301
0,44062.38941279583,238072.62021906985,1708463060972912.0,-76955.38639255441,1957236219066507.8,690.0328,793.7606775491266
0,50590.391976107494,238072.6162883593,1700656040155350.0,-77263.17323261776,1957236219066507.8,690.0328,794.1483356665517
0,58085.54176031472,238072.61177316995,1708988567223745.8,-76934.72770282441,1957236219066507.8,690.0328,793.7346401361028
0,66691.12512871357,238072.60701889853,1740946290248294.8,-75689.70657378627,1957236219066507.8,690.0328,792.164520276798
0,76571.65683823434,238072.6027093584,1805365391354837.0,-73248.04207614702,1957236219066507.8,690.0328,789.0762254503749
0,87916.0251028354,238072.59994187325,1911732637434553.5,-69401.02975987547,1957236219066507.8,690.0328,784.1857301707915
0,100941.10260943102,238072.8698835815,2069227204749786.8,-64152.38485908645,1957236219066507.8,690.0328,777.4641531834994
0,115895.8925189068,238072.8698835815,2286183345059700.0,-58064.39815374193,1957236219066507.8,690.0328,769.5937474243452
0,133066.28871219646,238072.86988358144,2569997372207075.0,-51652.13841677972,1957236219066507.8,690.0328,761.2161431556233
0,152780.5412840577,238072.86988358147,2927351769883974.5,-45346.74013750708,1957236219066507.8,690.0328,752.8872558638359
0,175415.53176954575,238072.86988358147,3364907263059039.0,-39450.079785949485,1957236219066507.8,690.0328,745.0140262700172
0,201403.9780680049,238072.86988358147,3890035596327387.0,-34124.58747815223,1957236219066507.8,690.0328,737.8312237385102
