particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,884.8288646449801,1975384821428571.8,-67199.99999999999,1.5201452995862788e+16,42.0673,369.01173115402435
0,11067.97181058933,884.8288537558547,1967421659402624.0,-67471.44398354873,1.5201452995862788e+16,42.0673,369.7465965693385
0,12707.731916953566,884.8288143263198,1958327745225784.2,-67782.77950218764,1.5201452995862788e+16,42.0673,370.587663897529
0,14590.428421461716,884.828733444825,1947953127140232.0,-68139.73113748331,1.5201452995862788e+16,42.0673,371.54961948824047
0,16752.05323129234,884.8285934561427,1936132292316328.5,-68548.76618661532,1.5201452995862788e+16,42.0673,372.6488824082838
0,19233.930585016875,884.8283703679917,1922684560517991.2,-69017.14425916734,1.5201452995862788e+16,42.0673,373.90365772357814
0,22083.507056806713,884.828031706551,1907415719199761.5,-69552.9388195773,1.5201452995862788e+16,42.0673,375.3338962877823
0,25355.258602624624,884.8275336868828,1890121644636024.8,-70165.00516076744,1.5201452995862788e+16,42.0673,376.96109267258424
0,29111.731988593485,884.8268174983095,1870595048099348.8,-70862.8522150178,1.5201452995862788e+16,42.0673,378.80781151532796
0,33424.74051075017,884.825804463937,1848637088729338.0,-71656.3475357003,1.5201452995862788e+16,42.0673,380.89676643459245
0,38376.73686501157,884.824389833113,1824076513504745.0,-72555.13879048984,1.5201452995862788e+16,42.0673,383.2491700716988
0,44062.38941279583,884.8224349983066,1796800374988208.0,-73567.60035838612,1.5201452995862788e+16,42.0673,385.88190627025887
0,50590.391976107494,884.8197581216809,1766802445061366.0,-74698.9942394258,1.5201452995862788e+16,42.0673,388.8028137695186
0,58085.54176031472,884.8161236619926,1734258409462699.0,-75948.35045507106,1.5201452995862788e+16,42.0673,392.00297595485944
0,66691.12512871357,884.8112324306712,1699640878997553.8,-77303.3084355601,1.5201452995862788e+16,42.0673,395.44435681392844
0,76571.65683823434,884.8047162186704,1663891669708449.2,-78731.8420308305,1.5201452995862788e+16,42.0673,399.0404659857172
0,87916.0251028354,884.7961456466146,1628671354822762.2,-80169.58072800914,1.5201452995862788e+16,42.0673,402.6273137124598
0,100941.10260943102,884.7850678665709,1596700017654863.5,-81501.87754079972,1.5201452995862788e+16,42.0673,405.9228069686804
0,115895.8925189068,884.7711019380367,1572173110784520.5,-82542.16886543884,1.5201452995862788e+16,42.0673,408.47751460117576
0,133066.28871219646,884.7541284076724,1561157087837923.8,-83014.70940914188,1.5201452995862788e+16,42.0673,409.63267334906175
0,152780.5412840577,884.7594977231347,1571725275049761.2,-82561.32639257042,1.5201452995862788e+16,42.0673,408.5243833366463
0,175415.53176954575,884.8172140182724,1613450548818375.0,-80800.5457768447,1.5201452995862788e+16,42.0673,404.1914471902219
0,201403.9780680049,884.8743789911823,1695960553433873.2,-77448.94429477438,1.5201452995862788e+16,42.0673,395.8126290904967
0,231242.70680265786,884.9025297508051,1826822300481871.2,-72454.03623836528,1.5201452995862788e+16,42.0673,382.9854795370605
0,265502.15126021486,884.6631010681303,2009729371802075.5,-66051.60966571834,1.5201452995862788e+16,42.0673,365.88597340369984
0,304837.25648462796,884.6631010789133,2245228731077984.0,-59123.53523832994,1.5201452995862788e+16,42.0673,346.4338272727098
1,16752.05323129234,884.8288646449801,1975384821428571.8,-67199.99999999999,1.5102706804459316e+16,42.0673,369.01173115402435
1,19233.930585016875,884.8288294609956,1961272842782576.0,-67681.79452482976,1.5102706804459316e+16,42.0673,370.3150641124143
1,22083.507056806713,884.8287075383851,1945216028834448.2,-68234.22178761505,1.5102706804459316e+16,42.0673,371.8038474657126
1,25355.258602624624,884.8284570281248,1926983269286032.2,-68867.06764683661,1.5102706804459316e+16,42.0673,373.5020645294072
1,29111.731988593485,884.8280227159121,1906333273448292.5,-69591.08620711765,1.5102706804459316e+16,42.0673,375.43551837787953
1,33424.74051075017,884.8273294570245,1883024097714295.0,-70417.8229815393,1.5102706804459316e+16,42.0673,377.6311700879479
1,38376.73686501157,884.8262755364995,1856829568178397.0,-71359.20039662208,1.5102706804459316e+16,42.0673,380.1158420065088
1,44062.38941279583,884.8247241454956,1827566518414846.2,-72426.6893338735,1.5102706804459316e+16,42.0673,382.9138651394566
1,50590.391976107494,884.8224927166157,1795138901307950.5,-73629.77055303499,1.5102706804459316e+16,42.0673,386.042984771778
1,58085.54176031472,884.8193402502511,1759608039723448.0,-74973.19507923759,1.5102706804459316e+16,42.0673,389.50741820788943
