particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,13098.342472605,1975384821428571.8,-67199.99999999999,1347403454109760.8,161.8539,400.7451620983215
0,11067.97181058933,13098.342448778887,1957993933325084.5,-67794.23518444078,1347403454109760.8,161.8539,402.2252543866923
0,12707.731916953566,13098.342361761199,1937956403609595.5,-68485.48370361674,1347403454109760.8,161.8539,403.9401590963145
0,14590.428421461716,13098.342181233733,1914857287755025.0,-69291.27441973887,1347403454109760.8,161.8539,405.93008413019254
0,16752.05323129234,13098.34186460865,1888212633931484.2,-70232.90962988479,1347403454109760.8,161.8539,408.2431909891295
0,19233.930585016875,13098.341352042014,1857456730777011.5,-71336.50212759445,1347403454109760.8,161.8539,410.9375706348507
0,22083.507056806713,13098.340559277334,1821926600036263.5,-72634.38452913237,1347403454109760.8,161.8539,414.08386853005925
0,25355.258602624624,13098.339367219465,1780843028125023.8,-74167.06198303367,1347403454109760.8,161.8539,417.76883883375774
0,29111.731988593485,13098.337606501445,1733287233187981.0,-75985.97754818166,1347403454109760.8,161.8539,422.1002609681333
0,33424.74051075017,13098.335034194693,1678172028914153.0,-78157.52682214534,1347403454109760.8,161.8539,427.2139086133316
0,38376.73686501157,13098.331297811455,1614206108472686.0,-80769.05393180001,1347403454109760.8,161.8539,433.2837066625318
0,44062.38941279583,13098.325878027288,1539849966508579.5,-83938.10461340031,1347403454109760.8,161.8539,440.53701431645356
0,50590.391976107494,13098.317994173849,1453262448197862.2,-87827.25855624749,1347403454109760.8,161.8539,449.27848056727873
0,58085.54176031472,13098.306441066947,1352239395231605.2,-92668.98133074219,1347403454109760.8,161.8539,459.92888096271827
0,66691.12512871357,13098.289290591827,1234155178127574.8,-98809.45561477938,1347403454109760.8,161.8539,473.0914180269416
0,76571.65683823434,13098.263304125794,1095951810076300.0,-106790.44019587248,1347403454109760.8,161.8539,489.67071282648357
0,87916.0251028354,13098.227759294721,934353268702399.9,-117510.57181327319,1347403454109760.8,161.8539,511.0945109714404
0,100941.10260943102,13098.27107584817,747091044522829.0,-132540.99218260433,1347403454109760.8,161.8539,539.7022572834998
0,115895.8925189068,13067.149306402454,539436385410436.44,-154541.20303979103,1347403454109760.8,161.8539,578.9790192160567
0,133066.28871219646,11802.14058492938,362647763888826.9,-186007.3454580499,1347403454109760.8,161.8539,628.9824894907318
0,152780.5412840577,8417.217512036877,409961481949930.6,-178081.13869121816,1347403454109760.8,161.8539,610.7345678824067
0,175415.53176954575,6781.075420885958,690789314019602.4,-138447.8796599419,1347403454109760.8,161.8539,538.9414719259
