particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,332345.29715455003,4025790554363894.5,-32973.86145836761,1028916709094556.2,815.3184,854.7738398113476
4,100941.10260943102,332372.0466892801,1975384821428571.8,-67199.99999999999,1186631350617382.5,815.3184,893.9485966086418
4,115895.8925189068,332372.0404750509,1634820385896430.8,-79916.36606547848,1186631350617382.5,815.3184,908.0621196157556
4,133066.28871219646,332372.0351366813,1295318550192470.8,-95559.05567535522,1186631350617382.5,815.3184,925.1281973997295
4,152780.5412840577,332372.1216450804,1052369037802268.8,-109517.2536697124,1186631350617382.5,815.3184,940.0950753139736
4,175415.53176954575,332372.17525727773,1108906955824666.2,-106000.53323313728,1186631350617382.5,815.3184,936.3468465161989
4,201403.9780680049,332372.2351547915,1543792488672931.0,-83766.21581392556,1186631350617382.5,815.3184,912.2921143676701
4,231242.70680265786,332375.2497524626,2230272314655232.8,-59520.02324008607,1186631350617382.5,815.3184,885.3194598477418
4,265502.15126021486,332375.24975246255,3087889966836222.0,-42989.180775767156,1186631350617382.5,815.3184,866.4461097243494
4,304837.25648462796,332375.24975246243,4100266608862046.0,-32374.9337940835,1186631350617382.5,815.3184,854.10793644193
5,175415.53176954575,332372.0466892801,1975384821428571.8,-67199.99999999999,1953580684532815.0,815.3184,893.9485966086418
5,201403.9780680049,332372.0671026092,1774231230507031.0,-74417.02143404311,1953580684532815.0,815.3184,901.9856856255008
5,231242.70680265786,332372.0913788158,1875428165585820.8,-70689.43716749841,1953580684532815.0,815.3184,897.8435593646749
5,265502.15126021486,332372.2905651514,2356629856685937.5,-56328.68463555697,1953580684532815.0,815.3184,881.7040038478995
5,304837.25648462796,332372.29056515126,3157447895537941.0,-42042.137951854886,1953580684532815.0,815.3184,865.3489799115802
6,231242.70680265786,332372.0466892801,1975384821428571.8,-67199.99999999999,1685281888682634.0,815.3184,893.9485966086418
6,265502.15126021486,332372.0062870808,1540874939108528.5,-83893.3983023983,1685281888682634.0,815.3184,912.4312627145994
6,304837.25648462796,332350.9206786456,1678179010504613.5,-78158.74901544036,1685281888682634.0,815.3184,906.1011750285792
7,265502.15126021486,332372.0466892801,1975384821428571.8,-67199.99999999999,1778793164470847.8,815.3184,893.9485966086418
7,304837.25648462796,332365.16787283355,1596272878931243.5,-81531.08078379267,1778793164470847.8,815.3184,909.8310267919271
8,304837.25648462796,332372.04668928013,1975384821428571.8,-67199.99999999999,493730133248847.1,815.3184,893.9485966086419
