particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,149135.70592464495,1975384821428571.8,-67199.99999999999,2308653847450118.5,546.1423,657.7776310040422
0,44062.38941279583,149135.7057787762,1949680014766303.8,-68080.18520645575,2308653847450118.5,546.1423,659.1143921736681
0,50590.391976107494,149135.70530177315,1927322952244026.5,-68855.22522756792,2308653847450118.5,546.1423,660.2892253086386
0,58085.54176031472,149135.70446362463,1911453939063089.2,-69410.82338853787,2308653847450118.5,546.1423,661.1301352262843
0,66691.12512871357,149135.70331385755,1906501560672059.0,-69585.15929955555,2308653847450118.5,546.1423,661.3937747112731
0,76571.65683823434,149135.70205661427,1918428213846140.2,-69166.07988054889,2308653847450118.5,546.1423,660.7598382728223
0,87916.0251028354,149135.70115453342,1954808541027076.5,-67903.65267313173,2308653847450118.5,546.1423,658.8464977939325
0,100941.10260943102,149135.7133885271,2024592938386543.5,-65566.69120153556,2308653847450118.5,546.1423,655.289866532457
0,115895.8925189068,149135.71338852702,2137605685023543.8,-62100.25587508574,2308653847450118.5,546.1423,649.9784138932812
0,133066.28871219646,149135.71338852705,2303751035391053.0,-57621.61707611209,2308653847450118.5,546.1423,643.0510562383661
0,152780.5412840577,149135.71338852702,2532204799061412.5,-52423.034680766585,2308653847450118.5,546.1423,634.9153456474235
0,175415.53176954575,149135.71338852705,2831096988860887.0,-46888.48899288727,2308653847450118.5,546.1423,626.1376883424513
0,201403.9780680049,149135.71338852705,3207769249374884.5,-41382.60881011591,2308653847450118.5,546.1423,617.2816572661834
0,231242.70680265786,149135.71338852705,3669422637554660.5,-36176.22528443961,2308653847450118.5,546.1423,608.7888610560589
0,265502.15126021486,149135.713388527,4223864518559914.5,-31427.584719326747,2308653847450118.5,546.1423,600.9380968250452
0,304837.25648462796,149135.71338852702,4880159241704318.0,-27201.13287812318,2308653847450118.5,546.1423,593.8633618378055
1,58085.54176031472,149135.70592464495,1975384821428571.8,-67199.99999999999,2358183859484399.5,546.1423,657.7776310040422
1,66691.12512871357,149135.70575598517,1958470902345631.8,-67777.86900052555,2358183859484399.5,546.1423,658.655562121069
1,76571.65683823434,149135.70538130047,1955988964195189.5,-67863.0851604014,2358183859484399.5,546.1423,658.7849277900973
1,87916.0251028354,149135.70511810028,1975514714192301.5,-67195.58150913281,2358183859484399.5,546.1423,657.7709124417605
1,100941.10260943102,149135.70511810022,2026407112437750.8,-65507.991550773746,2358183859484399.5,546.1423,655.2002696410831
1,115895.8925189068,149135.70511810022,2119359193051763.8,-62634.904189531495,2358183859484399.5,546.1423,650.8004445413843
1,133066.28871219646,149135.70511810025,2265451413522681.5,-58595.76559780895,2358183859484399.5,546.1423,644.5641484226519
1,152780.5412840577,149135.70511810022,2475079959515920.5,-53632.95819580819,2358183859484399.5,546.1423,636.8181268053045
1,175415.53176954575,149135.70511810025,2757303222212880.5,-48143.36665282119,2358183859484399.5,546.1423,628.1386340146918
1,201403.9780680049,149135.70511810022,3119918326511221.0,-42547.863792460266,2358183859484399.5,546.1423,619.166486351709
1,231242.70680265786,149135.70511810028,3570142939843683.5,-37182.22554019425,2358183859484399.5,546.1423,610.4390725671065
1,265502.15126021486,149135.70511810028,4115519151927086.5,-32254.948914000783,2358183859484399.5,546.1423,602.3132972666319
1,304837.25648462796,149135.70511810028,4764726832092553.0,-27860.119725205994,2358183859484399.5,546.1423,594.9719738665112
2,115895.8925189068,149135.70592464495,1975384821428571.8,-67199.99999999999,606198910804880.4,546.1423,657.7776310040422
2,133066.28871219646,149135.69877794082,1627943987885894.8,-80199.6355634585,606198910804880.4,546.1423,677.2522932281578
2,152780.5412840577,149135.7355018187,1223838218116436.0,-99373.56458821143,606198910804880.4,546.1423,704.9954611059991
2,175415.53176954575,149088.14837277998,767077562604478.4,-131013.33723054492,606198910804880.4,546.1423,748.4670809104765
2,201403.9780680049,146504.63268709357,407805691968169.4,-186829.57703011413,606198910804880.4,546.1423,816.4976542736761
2,231242.70680265786,142495.1389612116,760039201433664.2,-133439.42921427218,606198910804880.4,546.1423,742.8789513446774
2,265502.15126021486,142001.83302823082,1443853690441410.8,-88266.48424111267,606198910804880.4,546.1423,678.6284952304073
2,304837.25648462796,141999.50475963214,2224260892987574.5,-59680.88564543294,606198910804880.4,546.1423,635.1069050247605
3,175415.53176954575,149135.7059246449,1975384821428571.8,-67199.99999999999,1844378115859637.0,546.1423,657.7776310040421
3,201403.9780680049,149135.73218521243,1675340031576784.8,-78271.00930032688,1844378115859637.0,546.1423,674.3986083697672
3,231242.70680265786,149135.75550679918,1480753869774776.5,-86567.80584821221,1844378115859637.0,546.1423,686.5909427818159
3,265502.15126021486,149135.5958487675,1538805239626284.5,-83983.72401282543,1844378115859637.0,546.1423,682.8166955509992
3,304837.25648462796,149135.4489594108,1926485163314654.2,-68884.44281124894,1844378115859637.0,546.1423,660.3330852996232
4,201403.9780680049,149135.70592464495,1975384821428571.8,-67199.99999999999,2158498603497984.0,546.1423,657.7776310040422
4,231242.70680265786,149135.71874660882,1789312756214159.2,-73848.19041776271,2158498603497984.0,546.1423,667.8082197223564
4,265502.15126021486,149135.7178491826,1795468597650357.2,-73617.39610169218,2158498603497984.0,546.1423,667.4625292117526
4,304837.25648462796,149137.55786705087,2081801873347910.5,-63764.88641857204,2158498603497984.0,546.1423,652.5372698714195
5,201403.9780680049,149135.7059246449,1975384821428571.8,-67199.99999999999,845841430879923.6,546.1423,657.7776310040421
5,231242.70680265786,149135.71495027965,1397009265495841.5,-90480.0542460343,845841430879923.6,546.1423,692.2655114857506
