particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,178811.68773122004,1975384821428571.8,-67199.99999999999,1826150951662142.5,598.0162,701.4437792599205
0,22083.507056806713,178811.6876251849,1937060463642539.2,-68516.55895720467,1826150951662142.5,598.0162,703.3182019290978
0,25355.258602624624,178811.6872396222,1894353451864469.5,-70014.71854007599,1826150951662142.5,598.0162,705.4451159086697
0,29111.731988593485,178811.68644535268,1847167057638986.2,-71709.80502559284,1826150951662142.5,598.0162,707.8438972979078
0,33424.74051075017,178811.685066983,1795651302476428.8,-73610.58530587175,1826150951662142.5,598.0162,710.524131008729
0,38376.73686501157,178811.68287085567,1740374268383322.0,-75711.77574891901,1826150951662142.5,598.0162,713.4752394018656
0,44062.38941279583,178811.67955485027,1682589633170667.0,-77980.86918806225,1826150951662142.5,598.0162,716.6485173959583
0,50590.391976107494,178811.67474771524,1624643694758791.8,-80335.9409381333,1826150951662142.5,598.0162,719.9272403317553
0,58085.54176031472,178811.66803514294,1570562671277423.8,-82610.9841532238,1826150951662142.5,598.0162,723.0804273223923
0,66691.12512871357,178811.65904530318,1526810509826360.5,-84509.60446406004,1826150951662142.5,598.0162,725.7014034840545
0,76571.65683823434,178811.647641137,1503037862463725.2,-85564.16563337455,1826150951662142.5,598.0162,727.1530970497362
0,87916.0251028354,178811.63424817042,1512298850389246.8,-85151.39309149481,1826150951662142.5,598.0162,726.5852012526339
0,100941.10260943102,178811.62023527018,1569906356054533.2,-82639.11377649165,1826150951662142.5,598.0162,723.119262655562
0,115895.8925189068,178811.6080792343,1690586901477677.5,-77662.27214742158,1826150951662142.5,598.0162,716.2037143531942
0,133066.28871219646,178811.60104788537,1885276488272925.5,-70337.50713489325,1826150951662142.5,598.0162,705.9024127778267
0,152780.5412840577,178811.63414363295,2159971853688438.2,-61457.21749721824,1826150951662142.5,598.0162,693.2082683304509
0,175415.53176954575,178811.63414363298,2518167028725097.5,-52715.27205532781,1826150951662142.5,598.0162,680.4805745926342
0,201403.9780680049,178811.63414363292,2963313090881758.5,-44796.434237227484,1826150951662142.5,598.0162,668.7422050100628
0,231242.70680265786,178811.63414363298,3500015158230781.0,-37927.22431153743,1826150951662142.5,598.0162,658.3902466701195
0,265502.15126021486,178811.63414363295,4134932692221960.0,-32103.511684652665,1826150951662142.5,598.0162,649.4846354276375
0,304837.25648462796,178811.63414363298,4877157413351697.0,-27217.874829423217,1826150951662142.5,598.0162,641.918233068755
1,100941.10260943102,178811.68773122004,1975384821428571.8,-67199.99999999999,1910941091150512.2,598.0162,701.4437792599205
1,115895.8925189068,178811.68472283724,1805014681947747.2,-73261.11164157276,1910941091150512.2,598.0162,710.0321068295574
1,133066.28871219646,178811.6753998334,1660965072746101.8,-78850.18421983937,1910941091150512.2,598.0162,717.8605151694481
1,152780.5412840577,178811.67515882483,1584304480004442.0,-82025.63349745655,1910941091150512.2,598.0162,722.2704599473543
1,175415.53176954575,178811.73181842855,1630172708449216.2,-80107.6537319568,1910941091150512.2,598.0162,719.6101521662758
1,201403.9780680049,178811.77787887375,1841751397091627.2,-71907.11794851728,1910941091150512.2,598.0162,708.1227235831244
1,231242.70680265786,178811.99576570137,2225818536380828.0,-59639.12054387158,1910941091150512.2,598.0162,690.5810833053175
1,265502.15126021486,178811.9957657014,2767658269357961.5,-47963.24079084888,1910941091150512.2,598.0162,673.461560234213
1,304837.25648462796,178811.99576570146,3454736171975938.0,-38424.31184088826,1910941091150512.2,598.0162,659.1453672849256
2,152780.5412840577,178811.68773122004,1975384821428571.8,-67199.99999999999,1559504029000700.5,598.0162,701.4437792599205
2,175415.53176954575,178811.70965169216,1630715991302466.5,-80085.26188739421,1559504029000700.5,598.0162,719.5790040559638
2,201403.9780680049,178811.77859207377,1341837930215670.0,-93187.75460659321,1559504029000700.5,598.0162,737.5629236867414
2,231242.70680265786,178809.05657682754,1266579346564790.8,-97068.55661918594,1559504029000700.5,598.0162,742.8022794741727
2,265502.15126021486,178799.4182937729,1559004827946361.0,-83107.32415648052,1559504029000700.5,598.0162,723.749600967425
2,304837.25648462796,178805.7584372112,2165227993520095.0,-61308.02871442185,1559504029000700.5,598.0162,692.9845411719269
3,175415.53176954575,178811.68773122004,1975384821428571.8,-67199.99999999999,1639443167262155.0,598.0162,701.4437792599205
3,201403.9780680049,178811.7186634619,1608744712667975.2,-80996.76689015965,1639443167262155.0,598.0162,720.8446234156451
3,231242.70680265786,178811.70747973205,1353122065293062.8,-92625.05273222904,1639443167262155.0,598.0162,736.7995116881676
3,265502.15126021486,178790.00227360323,1413188119470227.5,-89712.95888839365,1639443167262155.0,598.0162,732.8068792826618
3,304837.25648462796,178780.71531983913,1879125082140254.8,-70557.12046173745,1639443167262155.0,598.0162,706.1697186676537
4,265502.15126021486,178811.68773122004,1975384821428571.8,-67199.99999999999,2193596307042602.2,598.0162,701.4437792599205
4,304837.25648462796,178811.66132754204,1859070796094396.0,-71278.14845307854,2193596307042602.2,598.0162,707.2337799916243
5,265502.15126021486,178811.68773122004,1975384821428571.8,-67199.99999999999,995828629130890.1,598.0162,701.4437792599205
5,304837.25648462796,178700.58566372475,1216828123768574.5,-100335.67757335375,995828629130890.1,598.0162,747.0425198569068
