particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,221486.587590645,1975384821428571.8,-67199.99999999999,1227282206135638.5,665.5623,759.8507584922779
0,44062.38941279583,221486.58694871748,1861924003496084.5,-71175.08245770204,1227282206135638.5,665.5623,765.0642710340347
0,50590.391976107494,221486.58450729697,1734372425357573.2,-75943.92870564194,1227282206135638.5,665.5623,771.2723425780791
0,58085.54176031472,221486.5791786759,1592689774942684.5,-81670.83049898782,1227282206135638.5,665.5623,778.6621984887461
0,66691.12512871357,221486.5692738214,1438718694871173.0,-88503.18620142483,1227282206135638.5,665.5623,787.3877767342419
0,76571.65683823434,221486.55222225987,1278549800343878.2,-96434.62755346917,1227282206135638.5,665.5623,797.3972407473317
0,87916.0251028354,221486.52445062314,1127610072502588.5,-104876.79028914105,1227282206135638.5,665.5623,807.9149890177359
0,100941.10260943102,221486.5017185282,1019653459691854.4,-111639.7130117472,1227282206135638.5,665.5623,816.2428740641787
0,115895.8925189068,221486.54545437067,1011362134021342.6,-112188.3450071559,1227282206135638.5,665.5623,816.9147941634141
0,133066.28871219646,221486.61906051612,1154182732873775.0,-103311.5340657615,1227282206135638.5,665.5623,805.9753757110419
0,152780.5412840577,221486.689173535,1451743130992725.8,-87897.62463363339,1227282206135638.5,665.5623,786.6184765274312
0,175415.53176954575,221486.73425426474,1876973600914539.8,-70634.11586831025,1227282206135638.5,665.5623,764.3570502357848
0,201403.9780680049,221486.84164929725,2408247668928106.0,-55121.34890141272,1227282206135638.5,665.5623,743.7851713374097
0,231242.70680265786,221486.84164929725,3039692560993716.5,-43670.8178002724,1227282206135638.5,665.5623,728.2275186362702
0,265502.15126021486,221486.84164929725,3775382018085460.0,-35160.908052244464,1227282206135638.5,665.5623,716.4464386142787
0,304837.25648462796,221486.84164929725,4624746472626629.0,-28703.380993035684,1227282206135638.5,665.5623,707.3757454738364
1,66691.12512871357,221486.587590645,1975384821428571.8,-67199.99999999999,274732274620922.97,665.5623,759.8507584922779
1,76571.65683823434,221486.58506424367,1738739148113304.2,-75774.96107559386,274732274620922.97,665.5623,771.0532356975588
1,87916.0251028354,221486.5749397414,1463146352104389.8,-87371.81377422257,274732274620922.97,665.5623,785.9496023460588
1,100941.10260943102,221486.54952225322,1141155261023973.2,-104074.40180490242,274732274620922.97,665.5623,806.9212493510821
1,115895.8925189068,221486.59527368468,764231731544546.6,-131016.55723797952,274732274620922.97,665.5623,839.6465357656925
1,133066.28871219646,220734.89228967833,336417847707312.44,-192703.07165682432,274732274620922.97,665.5623,909.3271841823521
1,152780.5412840577,212338.09344853897,330000140899762.0,-198628.92775899544,274732274620922.97,665.5623,906.6057811502576
