particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,119761.56346050002,1975384821428571.8,-67199.99999999999,2213060264239860.0,489.411,611.4925403641487
0,38376.73686501157,119761.56326244488,1934557018340814.2,-68603.46540976957,2213060264239860.0,489.411,613.783396113343
0,44062.38941279583,119761.56255886314,1891527736561176.2,-70115.03563723146,2213060264239860.0,489.411,616.2411836222805
0,50590.391976107494,119761.56115753953,1847614492064947.0,-71693.5348898137,2213060264239860.0,489.411,618.7973756365701
0,58085.54176031472,119761.55883750934,1805051926170803.5,-73259.70448677894,2213060264239860.0,489.411,621.3232062691499
0,66691.12512871357,119761.55537906823,1767404673926006.5,-74676.09955218284,2213060264239860.0,489.411,623.5986769249131
0,76571.65683823434,119761.55063442205,1740062651026921.8,-75723.82862296782,2213060264239860.0,489.411,625.2765456298355
0,87916.0251028354,119761.54466211099,1730702463622732.2,-76086.29607307613,2213060264239860.0,489.411,625.855959043592
0,100941.10260943102,119761.5379356604,1749441532154875.8,-75362.60556365628,2213060264239860.0,489.411,624.6985569045548
0,115895.8925189068,119761.53158667716,1808284562110022.2,-73139.48453317746,2213060264239860.0,489.411,621.1296420552711
0,133066.28871219646,119761.52756322142,1919632774509078.2,-69123.9049563454,2213060264239860.0,489.411,614.6306736887882
0,152780.5412840577,119761.63149172554,2094332838874398.8,-63383.36368317864,2213060264239860.0,489.411,605.2189606661447
0,175415.53176954575,119761.63149172554,2340999629551795.0,-56704.77616667345,2213060264239860.0,489.411,594.0814887848283
0,201403.9780680049,119761.63149172558,2666248303929661.5,-49787.50846436618,2213060264239860.0,489.411,582.3214575405783
0,231242.70680265786,119761.63149172555,3075446140368853.0,-43163.12298809407,2213060264239860.0,489.411,570.8322949515376
0,265502.15126021486,119761.63149172561,3574044016796137.5,-37141.64105874575,2213060264239860.0,489.411,560.1843849135236
0,304837.25648462796,119761.6314917256,4168647485282604.5,-31843.867937660547,2213060264239860.0,489.411,550.6459832403867
1,100941.10260943102,119761.56346050008,1975384821428571.8,-67199.99999999999,1919862850982484.8,489.411,611.4925403641488
1,115895.8925189068,119761.56048511597,1804124721973965.0,-73294.25291461145,1919862850982484.8,489.411,621.3788110319299
1,133066.28871219646,119761.5507453143,1639253908465485.2,-79734.38271645944,1919862850982484.8,489.411,631.6580300475467
1,152780.5412840577,119761.55839908081,1508580803675426.8,-85316.8452496332,1919862850982484.8,489.411,640.4348579656076
1,175415.53176954575,119761.63839121394,1459684356310463.0,-87530.94961615895,1919862850982484.8,489.411,643.8828899844643
1,201403.9780680049,119761.71550223201,1549129415122486.0,-83534.30515351034,1919862850982484.8,489.411,637.6457020254153
1,231242.70680265786,119761.75030755003,1808083097229264.2,-73146.91932870583,1919862850982484.8,489.411,621.1419638637465
1,265502.15126021486,119760.7525885863,2227549105166543.2,-59592.78728900354,1919862850982484.8,489.411,598.9215973357278
1,304837.25648462796,119760.75258858629,2787034353115009.5,-47629.78965495447,1919862850982484.8,489.411,578.6027000343859
2,133066.28871219646,119761.56346050002,1975384821428571.8,-67199.99999999999,1626740687535158.5,489.411,611.4925403641487
2,152780.5412840577,119761.55868862699,1700905875212514.8,-77253.36160744155,1626740687535158.5,489.411,627.7179626170794
2,175415.53176954575,119761.62002944204,1430912278553151.5,-88868.76597843831,1626740687535158.5,489.411,645.957252467809
2,201403.9780680049,119761.677391907,1232044694101613.2,-98924.31040194386,1626740687535158.5,489.411,661.3410433261357
2,231242.70680265786,119750.42296028562,1233608538884014.2,-98845.21095167511,1626740687535158.5,489.411,661.2044069906987
2,265502.15126021486,119732.37204686501,1525883552913287.0,-84550.4175583097,1626740687535158.5,489.411,639.1913478844574
2,304837.25648462796,119734.82895404249,2057217253315519.5,-64526.90389702876,1626740687535158.5,489.411,607.061336029682
3,152780.5412840577,119761.56346050002,1975384821428571.8,-67199.99999999999,1753990218981419.8,489.411,611.4925403641487
3,175415.53176954575,119761.58077401372,1687647716308218.2,-77779.18878098756,1753990218981419.8,489.411,628.5551201843817
3,201403.9780680049,119761.64637586799,1432386666074881.0,-88799.48115083725,1753990218981419.8,489.411,645.8500252019895
3,231242.70680265786,119761.48539740585,1310559480837373.5,-94772.94327431465,1753990218981419.8,489.411,655.0334780325667
3,265502.15126021486,119746.52452149529,1456054651931249.2,-87700.0577537438,1753990218981419.8,489.411,644.1220106086099
3,304837.25648462796,119743.6604596543,1891187568672663.8,-70127.12567464837,1753990218981419.8,489.411,616.2317520775811
4,175415.53176954575,119761.56346050002,1975384821428571.8,-67199.99999999999,2345459411225337.0,489.411,611.4925403641487
4,201403.9780680049,119761.57390563603,1869120598359099.2,-70915.84388590805,2345459411225337.0,489.411,617.5393393000062
4,231242.70680265786,119761.58944057368,1882752754464084.5,-70427.49559261368,2345459411225337.0,489.411,616.7480604480039
4,265502.15126021486,119761.96170206941,2070228161986250.0,-64121.36712150555,2345459411225337.0,489.411,606.4376782878435
4,304837.25648462796,119761.96170206937,2451730190763758.5,-54143.74734221764,2345459411225337.0,489.411,589.7553883506059
5,175415.53176954575,119761.56346050002,1975384821428571.8,-67199.99999999999,2183322857847873.0,489.411,611.4925403641487
5,201403.9780680049,119761.58071733525,1785443678779655.0,-73993.68005415302,2183322857847873.0,489.411,622.5034309487592
5,231242.70680265786,119761.60887733666,1702544844727150.5,-77188.52547653188,2183322857847873.0,489.411,627.6147454511702
5,265502.15126021486,119761.60602470956,1810620373287105.0,-73052.6822365961,2183322857847873.0,489.411,620.9899971196085
5,304837.25648462796,119760.69279368676,2151175779986223.0,-61708.51365798203,2183322857847873.0,489.411,602.4437010238696
6,201403.9780680049,119761.56346050002,1975384821428571.8,-67199.99999999999,1918756712611969.8,489.411,611.4925403641487
6,231242.70680265786,119761.5805249731,1658436776664933.5,-78952.42928559487,1918756712611969.8,489.411,630.4189239078535
6,265502.15126021486,119760.69836293557,1466534088398101.5,-87217.53093199935,1918756712611969.8,489.411,643.3944813175427
6,304837.25648462796,119709.83462255748,1566999062433815.5,-82782.31554932939,1918756712611969.8,489.411,636.3837681334854
7,231242.70680265786,119761.56346050008,1975384821428571.8,-67199.99999999999,832645970392725.5,489.411,611.4925403641488
7,265502.15126021486,119755.93367636036,1349059693421624.8,-92851.82074292273,832645970392725.5,489.411,652.0855073060328
7,304837.25648462796,118253.59979380449,686419248471711.9,-148018.91722158671,832645970392725.5,489.411,729.7568321234015
8,231242.70680265786,119761.56346050002,1975384821428571.8,-67199.99999999999,1554379375943910.2,489.411,611.4925403641487
