particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,108724.93287551995,1975384821428571.8,-67199.99999999999,1953263735464666.5,466.3152,593.1693398609202
0,19233.930585016875,108724.93280598636,1946388919374645.8,-68193.71476885372,1953263735464666.5,466.3152,594.8422439182343
0,22083.507056806713,108724.93255301456,1913688941263690.2,-69332.28982980728,1953263735464666.5,466.3152,596.7532528320593
0,25355.258602624624,108724.93203108148,1876977599194562.5,-70633.9520607496,1953263735464666.5,466.3152,598.9305203307493
0,29111.731988593485,108724.9311225156,1836010733079038.8,-72116.90381884245,1953263735464666.5,466.3152,601.401421583551
0,33424.74051075017,108724.92966675856,1790670878758755.8,-73797.23076805675,1953263735464666.5,466.3152,604.188977778998
0,38376.73686501157,108724.92744719578,1741069705376191.5,-75684.92856648221,1953263735464666.5,466.3152,607.3052873369011
0,44062.38941279583,108724.92417639877,1687711375844995.2,-77776.62489690488,1953263735464666.5,466.3152,610.7397957777168
0,50590.391976107494,108724.91948309199,1631749420121597.2,-80042.66728833407,1953263735464666.5,466.3152,614.4389095287278
0,58085.54176031472,108724.91290968553,1575380368491211.0,-82405.16298795705,1953263735464666.5,466.3152,618.2719076549453
0,66691.12512871357,108724.9039404007,1522416369756398.5,-84703.28493499274,1953263735464666.5,466.3152,621.9777952232595
0,76571.65683823434,108724.8920987095,1479031512829562.2,-86646.14631692113,1953263735464666.5,466.3152,625.0936544480845
0,87916.0251028354,108724.8771714463,1454510558840375.5,-87769.61988836444,1953263735464666.5,466.3152,626.8883426254005
0,100941.10260943102,108724.85959771957,1461481568983991.8,-87448.33594518199,1953263735464666.5,466.3152,626.3755990504444
0,115895.8925189068,108724.8409296826,1514785389938603.5,-85041.02416866965,1953263735464666.5,466.3152,622.5204656850283
0,133066.28871219646,108724.82404248058,1628596567069071.5,-80172.70286096397,1953263735464666.5,466.3152,614.6503508555812
0,152780.5412840577,108724.81276093802,1813121601172957.2,-72959.98023506906,1953263735464666.5,466.3152,602.8014482331758
0,175415.53176954575,108725.39433757064,2073296944840226.2,-64026.45811559316,1953263735464666.5,466.3152,587.7956319217825
0,201403.9780680049,108725.39433757067,2411187498660251.0,-55054.14243967287,1953263735464666.5,466.3152,572.3277675899424
0,231242.70680265786,108725.39433757069,2829360633898927.5,-46917.26406650148,1953263735464666.5,466.3152,557.9294908930199
0,265502.15126021486,108725.39433757064,3331544075739100.0,-39845.14596900551,1953263735464666.5,466.3152,545.1064855724543
0,304837.25648462796,108725.39433757064,3923370576133320.5,-33834.64738394091,1953263735464666.5,466.3152,533.9663692059858
