particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,70599.66761249998,1975384821428571.8,-67199.99999999999,1312113715699419.0,375.765,524.9755567881232
0,25355.258602624624,70599.66746118116,1927689322865448.5,-68842.44979973107,1312113715699419.0,375.765,528.0949105244478
0,29111.731988593485,70599.66690061831,1872916757634844.2,-70779.49777252112,1312113715699419.0,375.765,531.7502509132261
0,33424.74051075017,70599.66571642531,1810051299281001.5,-73073.83170991193,1312113715699419.0,375.765,536.0475677145402
0,38376.73686501157,70599.66359382062,1737964912641509.2,-75804.87140138922,1312113715699419.0,375.765,541.1183511861519
0,44062.38941279583,70599.66006695614,1655437397090017.2,-79074.1352595788,1312113715699419.0,375.765,547.1266678321117
0,50590.391976107494,70599.65443880725,1561215947795716.0,-83012.09329991406,1312113715699419.0,375.765,554.2774535171376
0,58085.54176031472,70599.64565160037,1454161366763629.5,-87785.71467454634,1312113715699419.0,375.765,562.8238806698712
0,66691.12512871357,70599.63207365767,1333589617571823.5,-93602.25904756977,1312113715699419.0,375.765,573.0652512955701
0,76571.65683823434,70599.61114982844,1200071609023102.0,-100691.45672279826,1312113715699419.0,375.765,585.3051646323082
0,87916.0251028354,70599.57886973041,1057347948404364.6,-109200.24675229954,1312113715699419.0,375.765,599.6662832309817
0,100941.10260943102,70599.57654898512,916926130071419.0,-118775.77792501269,1312113715699419.0,375.765,615.4272572351631
0,115895.8925189068,70599.65121533698,807766668334422.6,-127293.53393733143,1312113715699419.0,375.765,629.1155460687145
0,133066.28871219646,70599.66450393647,785143189561058.0,-129202.47413288186,1312113715699419.0,375.765,632.142608335838
0,152780.5412840577,70599.53491297571,902311060333171.0,-119855.33508813463,1312113715699419.0,375.765,617.1788557640489
0,175415.53176954575,70599.5524194247,1156961220013462.8,-103149.76049855675,1312113715699419.0,375.765,589.4901405757037
0,201403.9780680049,70599.62411930136,1513802160853688.5,-85084.51270764452,1312113715699419.0,375.765,558.0038294258309
0,231242.70680265786,70599.65469402987,1946594655245515.0,-68186.60964331987,1312113715699419.0,375.765,526.8515243165758
0,265502.15126021486,70599.80241673219,2443868538612636.5,-54317.921730503025,1312113715699419.0,375.765,499.83542120829173
0,304837.25648462796,70599.80241668703,3007088743470063.0,-44144.31076843328,1312113715699419.0,375.765,479.0492943009525
1,29111.731988593485,70599.66761249998,1975384821428571.8,-67199.99999999999,1402406289368079.0,375.765,524.9755567881232
1,33424.74051075017,70599.66732639725,1913870558446619.0,-69325.91393431344,1402406289368079.0,375.765,529.0096053205664
1,38376.73686501157,70599.66636223631,1843349537281330.8,-71848.83300138696,1402406289368079.0,375.765,533.75743435314
1,44062.38941279583,70599.66430813273,1762625359006804.0,-74858.05456191309,1402406289368079.0,375.765,539.3657736083109
1,50590.391976107494,70599.66058849895,1670455749928242.0,-78467.23923635093,1402406289368079.0,375.765,546.0162998022126
1,58085.54176031472,70599.65433232443,1565672753412792.0,-82820.53736056981,1402406289368079.0,375.765,553.931749754235
1,66691.12512871357,70599.64420483125,1447458520549255.5,-88096.19727042818,1402406289368079.0,375.765,563.3752594412705
1,76571.65683823434,70599.62813527237,1315973715606155.8,-94495.86848188205,1402406289368079.0,375.765,574.6224788800981
1,87916.0251028354,70599.60289949077,1173813113765227.5,-102178.20975155546,1402406289368079.0,375.765,587.8397956093926
1,100941.10260943102,70599.5771379255,1029408858235982.0,-110999.83921101775,1402406289368079.0,375.765,602.6597984749659
1,115895.8925189068,70599.63086410928,904432110363562.0,-119697.66951799115,1402406289368079.0,375.765,616.9234966867455
1,133066.28871219646,70599.70568545829,844142906426981.4,-124333.4075308431,1402406289368079.0,375.765,624.3926860819262
1,152780.5412840577,70599.67897157249,907752259136993.2,-119451.3101548854,1402406289368079.0,375.765,616.5241100337568
1,175415.53176954575,70599.6755762641,1117367941673823.2,-105489.74001313702,1402406289368079.0,375.765,593.4465697759169
1,201403.9780680049,70599.73343948174,1446528120468890.0,-88139.29422463475,1402406289368079.0,375.765,563.4519103954063
1,231242.70680265786,70599.76747866845,1864064841622219.2,-71097.84332178428,1402406289368079.0,375.765,532.3487781529187
1,265502.15126021486,70599.57850415527,2352797956122630.0,-56420.42473496656,1402406289368079.0,375.765,504.0238153879672
1,304837.25648462796,70599.57850414656,2910569931267038.5,-45608.20153261621,1402406289368079.0,375.765,482.0949699732673
2,38376.73686501157,70599.66761249998,1975384821428571.8,-67199.99999999999,1633137615926391.8,375.765,524.9755567881232
2,44062.38941279583,70599.66715675958,1899717014699454.0,-69824.7237207766,1633137615926391.8,375.765,529.9516786982304
2,50590.391976107494,70599.66557735938,1813628692340775.0,-72941.15392172473,1633137615926391.8,375.765,535.7999990651066
2,58085.54176031472,70599.66219639426,1716176803854548.5,-76652.66714540415,1633137615926391.8,375.765,542.6828343365919
2,66691.12512871357,70599.65604553912,1606777424140429.8,-81079.05193923118,1633137615926391.8,375.765,550.7789175064171
2,76571.65683823434,70599.6456656089,1485728687334387.5,-86342.54438019928,1633137615926391.8,375.765,560.2538532590529
2,87916.0251028354,70599.62887416717,1355311633664307.5,-92516.52930369506,1633137615926391.8,375.765,571.1675028883598
2,100941.10260943102,70599.60252749125,1222098175756212.5,-99469.27331159153,1633137615926391.8,375.765,583.2132986122364
2,115895.8925189068,70599.59966428336,1101479492405183.5,-106452.40440343058,1633137615926391.8,375.765,595.0663896872583
2,133066.28871219646,70599.67348732303,1024268141883189.1,-111336.14913019956,1633137615926391.8,375.765,603.2177428052371
2,152780.5412840577,70599.76935726439,1036790445427784.6,-110519.47433575903,1633137615926391.8,375.765,601.8625153521748
2,175415.53176954575,70599.85658516077,1176705483806755.5,-102012.62627430668,1633137615926391.8,375.765,587.5584785525053
2,201403.9780680049,70599.92539058076,1444981472664350.0,-88211.18364175712,1633137615926391.8,375.765,563.5798240397502
