particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,288.29527564499585,1975384821428571.8,-67199.99999999999,2.7561993988171332e+16,24.0123,367.39160381164123
0,9639.800461683573,288.2952686215576,1969484784394431.0,-67401.0119667936,2.7561993988171332e+16,24.0123,367.9383297114209
0,11067.97181058933,288.2952432291204,1962754789929894.5,-67631.03680378023,2.7561993988171332e+16,24.0123,368.5629716805782
0,12707.731916953566,288.295191244295,1955087126944388.2,-67894.07348055214,2.7561993988171332e+16,24.0123,369.2759636688974
0,14590.428421461716,288.29510147179826,1946363611130328.5,-68194.58829353777,2.7561993988171332e+16,24.0123,370.08886336935234
0,16752.05323129234,288.294958778366,1936456113927407.0,-68537.52779466595,2.7561993988171332e+16,24.0123,371.01434676692577
0,19233.930585016875,288.2947428029147,1925228011236762.2,-68928.30642857093,2.7561993988171332e+16,24.0123,372.0661263038436
0,22083.507056806713,288.29442627761455,1912537052028406.8,-69372.7511397934,2.7561993988171332e+16,24.0123,373.2587455534592
0,25355.258602624624,288.29397285463347,1898240387796794.2,-69876.97504088351,2.7561993988171332e+16,24.0123,374.6071782914421
0,29111.731988593485,288.2933343248442,1882202858839499.5,-70447.13640496755,2.7561993988171332e+16,24.0123,376.12612177112186
0,33424.74051075017,288.29244711317006,1864310154749775.8,-71089.01472687378,2.7561993988171332e+16,24.0123,377.8288161958718
0,38376.73686501157,288.2912279753218,1844489225691774.5,-71807.29797492111,2.7561993988171332e+16,24.0123,379.7251353358016
0,44062.38941279583,288.2895689232246,1822739407585824.2,-72604.41849490679,2.7561993988171332e+16,24.0123,381.8185644094064
0,50590.391976107494,288.28733166353777,1799179229911989.5,-73478.69263846581,2.7561993988171332e+16,24.0123,384.1014969253032
0,58085.54176031472,288.28434236330213,1774115835076827.2,-74421.40726967818,2.7561993988171332e+16,24.0123,386.54803482113704
0,66691.12512871357,288.28038860170636,1748146173546563.2,-75412.36517356588,2.7561993988171332e+16,24.0123,389.1031882731561
0,76571.65683823434,288.27522227204463,1722300875601568.5,-76413.3042498149,2.7561993988171332e+16,24.0123,391.6671532617637
0,87916.0251028354,288.2685754314007,1698240785818556.2,-77358.70110462792,2.7561993988171332e+16,24.0123,394.0735202473247
0,100941.10260943102,288.2602008822141,1678507730313752.5,-78144.13048477231,2.7561993988171332e+16,24.0123,396.0615878513202
0,115895.8925189068,288.24995468156703,1666806358746605.2,-78614.25560808016,2.7561993988171332e+16,24.0123,397.24678869126615
0,133066.28871219646,288.2379395279131,1668242025885990.5,-78556.41074852437,2.7561993988171332e+16,24.0123,397.10111731913395
0,152780.5412840577,288.22866372299904,1689360945730685.5,-77711.04144829299,2.7561993988171332e+16,24.0123,394.96650519256946
