particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,406984.76572337997,1975384821428571.8,-67199.99999999999,1738292972399304.8,902.2026,973.8426625727382
0,33424.74051075017,406984.76540700806,1901377199267210.0,-69766.02080110078,1738292972399304.8,902.2026,976.4740510716184
0,38376.73686501157,406984.7642661714,1823821578145801.2,-72564.53143012783,1738292972399304.8,902.2026,979.3357909280138
0,44062.38941279583,406984.7619601892,1745951599727084.2,-75496.76831490506,1738292972399304.8,902.2026,982.325333354581
0,50590.391976107494,406984.7581039855,1673464955826768.5,-78346.2917695621,1738292972399304.8,902.2026,985.2218530600584
0,58085.54176031472,406984.7523656421,1615697999407239.2,-80706.9910227617,1738292972399304.8,902.2026,987.6150498938377
0,66691.12512871357,406984.74469451874,1586705085476354.5,-81923.82573271697,1738292972399304.8,902.2026,988.8463686814405
0,76571.65683823434,406984.7357019617,1605183810917998.0,-81145.74334830421,1738292972399304.8,902.2026,988.0591875492742
0,87916.0251028354,406984.727035037,1691796134495866.8,-77614.20485918938,1738292972399304.8,902.2026,984.4784729939263
0,100941.10260943102,406984.7213602372,1864107680674397.2,-71096.32861598105,1738292972399304.8,902.2026,977.8354155748484
0,115895.8925189068,406984.890626961,2132733810168695.5,-62242.11355729388,1738292972399304.8,902.2026,968.7383590879995
0,133066.28871219646,406984.8906269609,2502496254750146.0,-53045.37808918863,1738292972399304.8,902.2026,959.1978614614917
0,152780.5412840577,406984.8906269609,2976244159368174.5,-44601.80445282438,1738292972399304.8,902.2026,950.3543497872625
0,175415.53176954575,406984.8906269609,3557746466149932.0,-37311.781843649165,1738292972399304.8,902.2026,942.6522927045901
0,201403.9780680049,406984.8906269608,4253366955137696.5,-31209.594986779724,1738292972399304.8,902.2026,936.1564886425138
0,231242.70680265786,406984.89062696096,5072637000179087.0,-26169.004404477095,1738292972399304.8,902.2026,930.7565686380494
