particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,4446.980570420026,1975384821428571.8,-67199.99999999999,4722992800279736.0,94.3078,378.54188822485685
0,2421.4083982162774,4446.980569525083,1972386353067344.5,-67302.08146881616,4722992800279736.0,94.3078,378.8114624409912
0,2780.148821534988,4446.980566285536,1968942666231204.5,-67419.51183475905,4722992800279736.0,94.3078,379.1213325600251
0,3192.0379377456784,4446.98055963761,1964987499004723.0,-67554.63745916936,4722992800279736.0,94.3078,379.4775830501901
0,3664.9499181781457,4446.980548127613,1960444683114335.0,-67710.17571924576,4722992800279736.0,94.3078,379.88723660416224
0,4207.925521160947,4446.980529775625,1955226651267729.2,-67889.2776058972,4722992800279736.0,94.3078,380.3584050226124
0,4831.344926110085,4446.980501893617,1949232717287675.8,-68095.60211829166,4722992800279736.0,94.3078,380.9004663168195
0,5547.126173613912,4446.980460841325,1942347094512251.0,-68333.40505305729,4722992800279736.0,94.3078,381.52427318297487
0,6368.953005134941,4446.980401698835,1934436613159159.8,-68607.64546498537,4722992800279736.0,94.3078,382.2423991832518
0,7312.536457989145,4446.980317823822,1925348092353035.8,-68924.11396020731,4722992800279736.0,94.3078,383.0694304640639
0,8395.915216568235,4446.980200253165,1914905317651315.5,-69289.58814056015,4722992800279736.0,94.3078,384.02231273928163
0,9639.800461683573,4446.980036894427,1902905570878548.2,-69712.0220411995,4722992800279736.0,94.3078,385.1207656777129
0,11067.97181058933,4446.979811426223,1889115657198055.8,-70200.77841527312,4722992800279736.0,94.3078,386.387779896568
0,12707.731916953566,4446.9795017967845,1873267376990802.0,-70766.91538110688,4722992800279736.0,94.3078,387.8502156320238
0,14590.428421461716,4446.979078169636,1855052401553494.0,-71423.54246491003,4722992800279736.0,94.3078,389.5395269881599
0,16752.05323129234,4446.978500090379,1834116539562295.5,-72186.26569243196,4722992800279736.0,94.3078,391.4926415464851
0,19233.930585016875,4446.977712565626,1810053439561752.2,-73073.74736186423,4722992800279736.0,94.3078,393.75303192338686
0,22083.507056806713,4446.976640585184,1782397887745315.2,-74108.41362310133,4722992800279736.0,94.3078,396.3720228867989
0,25355.258602624624,4446.975181421934,1750619076782669.5,-75317.35174696044,4722992800279736.0,94.3078,399.4103827603443
0,29111.731988593485,4446.97319369718,1714114628428494.8,-76733.44754871566,4722992800279736.0,94.3078,402.9402455511557
0,33424.74051075017,4446.970481705037,1672206919167158.0,-78396.81717790214,4722992800279736.0,94.3078,407.04738706840305
0,38376.73686501157,4446.966772680869,1624144716809903.5,-80356.57340202642,4722992800279736.0,94.3078,411.83380185387233
0,44062.38941279583,4446.96168345859,1569115958649792.2,-82672.90004479306,4722992800279736.0,94.3078,417.42031988932126
0,50590.391976107494,4446.9546710049035,1506283083655393.0,-85419.19865069067,4722992800279736.0,94.3078,423.9484716842262
0,58085.54176031472,4446.944958406064,1434863645640760.0,-88683.47909167348,4722992800279736.0,94.3078,431.57948062918734
0,66691.12512871357,4446.931424000519,1354302436459100.0,-92566.55031264637,4722992800279736.0,94.3078,440.4849185537387
0,76571.65683823434,4446.912438450279,1264630995656462.5,-97170.20975051614,4722992800279736.0,94.3078,450.8150888978017
0,87916.0251028354,4446.885642612513,1167214293995721.0,-102557.05670920771,4722992800279736.0,94.3078,462.609862306934
0,100941.10260943102,4446.856009550189,1066282767082991.9,-108634.80085152121,4722992800279736.0,94.3078,475.56630843883676
0,115895.8925189068,4446.894982379279,971887561809134.8,-114863.7910296901,4722992800279736.0,94.3078,488.4888658138881
0,133066.28871219646,4446.9821241187165,904396257114350.6,-119700.24536757261,4722992800279736.0,94.3078,498.2915361346033
0,152780.5412840577,4446.995725326793,896279998985857.4,-120306.01667264022,4722992800279736.0,94.3078,499.50578054306243
0,175415.53176954575,4444.199592461024,979444475447515.4,-114343.67550815572,4722992800279736.0,94.3078,487.41742911105825
0,201403.9780680049,4440.896642711217,1162243890480280.0,-102843.65164827358,4722992800279736.0,94.3078,463.21603662003065
0,231242.70680265786,4440.767423816214,1429210380854402.5,-88948.6604941383,4722992800279736.0,94.3078,432.1791941265903
0,265502.15126021486,4440.718047065209,1759644596527488.2,-74971.75715674332,4722992800279736.0,94.3078,398.5284813004173
0,304837.25648462796,4441.080620779983,2137429276391668.0,-62105.381200774435,4722992800279736.0,94.3078,364.81902861981973
1,29111.731988593485,4446.980570419997,1975384821428571.8,-67199.99999999999,5597941680029293.0,94.3078,378.5418882248568
