particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,253296.80708260497,1975384821428571.8,-67199.99999999999,1511817328440917.2,711.7539,800.6207680076816
0,2780.148821534988,253296.80708032823,1968749780568195.8,-67426.09534465415,1511817328440917.2,711.7539,800.9031182671002
0,3192.0379377456784,253296.80707207887,1961150333096591.0,-67685.99182757513,1511817328440917.2,711.7539,801.2275568147342
0,3664.9499181781457,253296.80705513977,1952449861739755.8,-67984.78207491906,1511817328440917.2,711.7539,801.6003856411982
0,4207.925521160947,253296.80702578864,1942493686394974.8,-68328.33347134221,1511817328440917.2,711.7539,802.0288529686833
0,4831.344926110085,253296.80697894827,1931107181508355.8,-68723.40547129794,1511817328440917.2,711.7539,802.5212924904189
0,5547.126173613912,253296.8069077131,1918093923103249.5,-69177.7827154464,1511817328440917.2,711.7539,803.087279967949
0,6368.953005134941,253296.80680271576,1903234000303112.0,-69700.42427438208,1511817328440917.2,711.7539,803.7378068463594
0,7312.536457989145,253296.8066512699,1886282706966367.0,-70301.62772118182,1511817328440917.2,711.7539,804.4854683242597
0,8395.915216568235,253296.80643621556,1866969953200972.2,-70993.20360521405,1511817328440917.2,711.7539,805.3446591881386
0,9639.800461683573,253296.8061343585,1845000928393472.8,-71788.65007150156,1511817328440917.2,711.7539,806.3317632412356
0,11067.97181058933,253296.80571436236,1820058846050286.5,-72703.3067113523,1511817328440917.2,711.7539,807.4653087603389
0,12707.731916953566,253296.80513390194,1791811069556574.0,-73754.44740147893,1511817328440917.2,711.7539,808.766038524592
0,14590.428421461716,253296.8043358205,1759920660368865.5,-74961.23693230421,1511817328440917.2,711.7539,810.2568003640879
0,16752.05323129234,253296.80324297125,1724066575663075.2,-76344.41298824316,1511817328440917.2,711.7539,811.9620880696517
0,19233.930585016875,253296.80175135148,1683977647330330.8,-77925.4405620067,1511817328440917.2,711.7539,813.9069262678113
0,22083.507056806713,253296.79972111704,1639488539421859.0,-79724.67905302087,1511817328440917.2,711.7539,816.1145492810895
0,25355.258602624624,253296.79696521792,1590630772919298.0,-81757.73220727632,1511817328440917.2,711.7539,818.6018924636007
0,29111.731988593485,253296.79323597383,1537779497058035.8,-84028.50621867928,1511817328440917.2,711.7539,821.371170001301
0,33424.74051075017,253296.7882115587,1481887641983553.5,-86516.4479054542,1511817328440917.2,711.7539,824.3946095372203
