particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,226516.72781087994,1975384821428571.8,-67199.99999999999,630080718074282.8,673.0776,766.4420758424995
0,3192.0379377456784,226516.72780710986,1965820350251181.2,-67526.16106611132,630080718074282.8,673.0776,766.8675099040527
0,3664.9499181781457,226516.727793412,1954836680347796.2,-67902.68199751932,630080718074282.8,673.0776,767.3583384455158
0,4207.925521160947,226516.7277651903,1942222914018253.5,-68337.70141757175,630080718074282.8,673.0776,767.9250343396315
0,4831.344926110085,226516.72771609607,1927736738134715.2,-68840.79498996699,630080718074282.8,673.0776,768.579888763768
0,5547.126173613912,226516.72763738368,1911099735168887.0,-69423.27048377367,630080718074282.8,673.0776,769.3373747858053
0,6368.953005134941,226516.72751702563,1891992000633701.0,-70098.53751887768,630080718074282.8,673.0776,770.2146000121048
0,7312.536457989145,226516.727338487,1870045972588844.0,-70882.57572103986,630080718074282.8,673.0776,771.2318757151144
0,8395.915216568235,226516.72707901968,1844839373336123.2,-71794.53427943648,630080718074282.8,673.0776,772.4134402746448
0,9639.800461683573,226516.72670727456,1815887164316325.5,-72857.50947672418,630080718074282.8,673.0776,773.7883899154842
0,11067.97181058933,226516.72617991973,1782632429701568.2,-74099.56699581497,630080718074282.8,673.0776,775.3918921109953
0,12707.731916953566,226516.72543680947,1744436146307488.8,-75555.10649993039,630080718074282.8,673.0776,777.2667906668081
0,14590.428421461716,226516.7243939925,1700565895159990.2,-77266.71340463212,630080718074282.8,673.0776,779.4657629410347
0,16752.05323129234,226516.72293343284,1650183780244576.5,-79287.71741531907,630080718074282.8,673.0776,782.0542696626007
0,19233.930585016875,226516.72088763362,1592334262322673.8,-81685.79705437605,630080718074282.8,673.0776,785.1146641631523
0,22083.507056806713,226516.71801612288,1525933552055739.0,-84548.164018014,630080718074282.8,673.0776,788.7520295176893
0,25355.258602624624,226516.71396855978,1449764237774613.0,-87989.17968877763,630080718074282.8,673.0776,793.1026335315466
0,29111.731988593485,226516.70822501622,1362483407735675.0,-92161.76867122852,630080718074282.8,673.0776,798.3463870980374
0,33424.74051075017,226516.69999567303,1262663452507888.0,-97274.75139719312,630080718074282.8,673.0776,804.7253586073526
0,38376.73686501157,226516.68804487167,1148912646820456.2,-103618.95966138819,630080718074282.8,673.0776,812.5707940927484
0,44062.38941279583,226516.67036714155,1020200313529320.9,-111603.51197974564,630080718074282.8,673.0776,822.3383517103981
